# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,5.00,1.88,10.34,10.00,0.01,21.23
202.00,14.00,1.88,10.34,10.00,0.01,21.23
202.00,8.00,1.88,10.34,10.00,0.01,21.23
202.00,0.00,1.88,10.34,10.00,0.01,21.23
202.00,13.00,1.88,10.34,10.00,0.01,21.23
202.00,9.00,1.88,10.34,10.00,0.01,21.23
202.00,1.00,1.88,10.34,10.00,0.01,21.23
202.00,7.00,1.88,10.34,10.00,0.01,21.23
202.00,18.00,1.88,10.34,10.00,0.01,21.23
202.00,2.00,1.88,10.34,10.00,0.01,21.23
202.00,16.00,1.88,10.34,10.00,0.01,21.23
202.00,4.00,1.88,10.34,10.00,0.01,21.23
202.00,3.00,1.88,10.34,10.00,0.01,21.23
202.00,17.00,1.88,10.34,10.00,0.01,21.23
202.00,11.00,1.88,10.34,10.00,0.01,21.23
202.00,6.00,1.88,10.34,10.00,0.01,21.23
202.00,28.00,1.88,10.34,10.00,0.01,21.23
202.00,12.00,1.88,10.34,10.00,0.01,21.23
202.00,23.00,1.88,10.34,10.00,0.01,21.23
202.00,20.00,1.88,10.34,10.00,0.01,21.23
202.00,42.00,1.88,10.34,10.00,0.01,21.23
202.00,37.00,1.88,10.34,10.00,0.01,21.23
202.00,29.00,1.88,10.34,10.00,0.01,21.23
202.00,26.00,1.88,10.34,10.00,0.01,21.23
202.00,15.00,1.88,10.34,10.00,0.01,21.23
202.00,31.00,1.88,10.34,10.00,0.01,21.23
202.00,22.00,1.88,10.34,10.00,0.01,21.23
202.00,21.00,1.88,10.34,10.00,0.01,21.23
202.00,30.00,1.88,10.34,10.00,0.01,21.23
202.00,27.00,1.88,10.34,10.00,0.01,21.23
202.00,34.00,1.88,10.34,10.00,0.01,21.23
202.00,40.00,1.88,10.34,10.00,0.01,21.23
202.00,39.00,1.88,10.34,10.00,0.01,21.23
202.00,25.00,1.88,10.34,10.00,0.01,21.23
202.00,33.00,5.64,49.34,14.33,0.03,25.41
202.00,19.00,1.88,10.34,10.00,0.01,21.23
202.00,10.00,10.34,84.40,16.20,0.04,27.45
202.00,45.00,1.88,10.34,10.00,0.01,21.23
202.00,44.00,1.88,10.34,10.00,0.01,21.23
202.00,51.00,1.88,10.34,10.00,0.01,21.23
202.00,50.00,1.88,10.34,10.00,0.01,21.23
202.00,38.00,1.88,10.34,10.00,0.01,21.23
202.00,49.00,1.88,10.34,10.00,0.01,21.23
202.00,43.00,1.88,10.34,10.00,0.01,21.23
202.00,48.00,1.88,10.34,10.00,0.01,21.23
202.00,53.00,1.88,10.34,10.00,0.01,21.23
202.00,32.00,1.88,10.34,10.00,0.01,21.23
202.00,60.00,1.88,10.34,10.00,0.01,21.23
202.00,59.00,1.88,10.34,10.00,0.01,21.23
202.00,47.00,1.88,10.34,10.00,0.01,21.23
202.00,54.00,1.88,10.34,10.00,0.01,21.23
202.00,24.00,11.28,85.15,16.60,0.03,27.64
202.00,35.00,17.86,132.79,19.14,0.05,30.42
202.00,61.00,1.88,10.34,10.00,0.01,21.23
202.00,68.00,1.88,10.34,10.00,0.01,21.23
202.00,65.00,1.88,10.34,10.00,0.01,21.23
202.00,67.00,1.88,10.34,10.00,0.01,21.23
202.00,69.00,1.88,10.34,10.00,0.01,21.23
202.00,56.00,1.88,10.34,10.00,0.01,21.23
202.00,52.00,7.25,61.23,14.86,0.03,25.99
202.00,66.00,8.46,74.88,15.11,0.04,26.30
202.00,55.00,8.46,74.88,15.11,0.04,26.30
202.00,41.00,14.10,109.26,18.50,0.04,29.55
202.00,58.00,20.68,166.30,19.53,0.06,31.15
202.00,81.00,1.88,10.34,10.00,0.01,21.23
202.00,80.00,1.88,10.34,10.00,0.01,21.23
202.00,75.00,1.88,10.34,10.00,0.01,21.23
202.00,76.00,1.88,10.34,10.00,0.01,21.23
202.00,71.00,1.88,10.34,10.00,0.01,21.23
202.00,64.00,1.88,10.34,10.00,0.01,21.23
202.00,36.00,41.35,311.80,24.07,0.12,36.58
202.00,79.00,1.88,10.34,10.00,0.01,21.23
202.00,73.00,1.88,10.34,10.00,0.01,21.23
202.00,70.00,1.88,10.34,10.00,0.01,21.23
202.00,62.00,1.88,10.34,10.00,0.01,21.23
202.00,63.00,1.88,10.34,10.00,0.01,21.23
202.00,72.00,12.22,85.06,16.60,0.03,27.61
202.00,46.00,29.14,221.41,21.52,0.08,32.83
202.00,77.00,10.34,84.40,16.20,0.04,27.45
202.00,89.00,1.88,10.34,10.00,0.01,21.23
202.00,85.00,1.88,10.34,10.00,0.01,21.23
202.00,86.00,1.88,10.34,10.00,0.01,21.23
202.00,90.00,1.88,10.34,10.00,0.01,21.23
202.00,88.00,1.88,10.34,10.00,0.01,21.23
202.00,82.00,1.88,10.34,10.00,0.01,21.23
202.00,84.00,1.88,10.34,10.00,0.01,21.23
202.00,74.00,1.88,10.34,10.00,0.01,21.23
202.00,83.00,8.22,69.08,16.25,0.03,27.29
202.00,78.00,7.52,67.67,16.00,0.03,27.05
202.00,99.00,1.88,10.34,10.00,0.01,21.23
202.00,95.00,1.88,10.34,10.00,0.01,21.23
