# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,3.00,1.88,10.34,10.00,0.01,21.23
179.00,2.00,1.88,10.34,10.00,0.01,21.23
179.00,6.00,1.88,10.34,10.00,0.01,21.23
179.00,12.00,1.88,10.34,10.00,0.01,21.23
179.00,1.00,1.88,10.34,10.00,0.01,21.23
179.00,8.00,1.88,10.34,10.00,0.01,21.23
179.00,0.00,1.88,10.34,10.00,0.01,21.23
179.00,7.00,1.88,10.34,10.00,0.01,21.23
179.00,5.00,1.88,10.34,10.00,0.01,21.23
179.00,9.00,1.88,10.34,10.00,0.01,21.23
179.00,13.00,1.88,10.34,10.00,0.01,21.23
179.00,10.00,1.88,10.34,10.00,0.01,21.23
179.00,4.00,8.22,70.84,16.00,0.03,27.05
179.00,24.00,1.88,10.34,10.00,0.01,21.23
179.00,27.00,1.88,10.34,10.00,0.01,21.23
179.00,28.00,1.88,10.34,10.00,0.01,21.23
179.00,15.00,1.88,10.34,10.00,0.01,21.23
179.00,16.00,1.88,10.34,10.00,0.01,21.23
179.00,20.00,1.88,10.34,10.00,0.01,21.23
179.00,14.00,1.88,10.34,10.00,0.01,21.23
179.00,19.00,1.88,10.34,10.00,0.01,21.23
179.00,26.00,1.88,10.34,10.00,0.01,21.23
179.00,11.00,1.88,10.34,10.00,0.01,21.23
179.00,22.00,1.88,10.34,10.00,0.01,21.23
179.00,18.00,8.46,74.88,15.11,0.04,26.30
179.00,17.00,5.64,49.34,14.33,0.03,25.41
179.00,30.00,11.28,87.97,17.00,0.04,28.17
179.00,40.00,1.88,10.34,10.00,0.01,21.23
179.00,57.00,1.88,10.34,10.00,0.01,21.23
179.00,42.00,1.88,10.34,10.00,0.01,21.23
179.00,39.00,1.88,10.34,10.00,0.01,21.23
179.00,43.00,1.88,10.34,10.00,0.01,21.23
179.00,50.00,1.88,10.34,10.00,0.01,21.23
179.00,54.00,1.88,10.34,10.00,0.01,21.23
179.00,25.00,1.88,10.34,10.00,0.01,21.23
179.00,35.00,1.88,10.34,10.00,0.01,21.23
179.00,55.00,1.88,10.34,10.00,0.01,21.23
179.00,41.00,1.88,10.34,10.00,0.01,21.23
179.00,23.00,1.88,10.34,10.00,0.01,21.23
179.00,45.00,1.88,10.34,10.00,0.01,21.23
179.00,48.00,1.88,10.34,10.00,0.01,21.23
179.00,29.00,1.88,10.34,10.00,0.01,21.23
179.00,36.00,1.88,10.34,10.00,0.01,21.23
179.00,33.00,1.88,10.34,10.00,0.01,21.23
179.00,32.00,1.88,10.34,10.00,0.01,21.23
179.00,21.00,1.88,10.34,10.00,0.01,21.23
179.00,53.00,1.88,10.34,10.00,0.01,21.23
179.00,47.00,1.88,10.34,10.00,0.01,21.23
179.00,34.00,18.80,159.50,18.82,0.06,30.22
179.00,37.00,11.28,84.97,16.40,0.04,27.54
179.00,70.00,1.88,10.34,10.00,0.01,21.23
179.00,69.00,1.88,10.34,10.00,0.01,21.23
179.00,71.00,1.88,10.34,10.00,0.01,21.23
179.00,65.00,1.88,10.34,10.00,0.01,21.23
179.00,64.00,1.88,10.34,10.00,0.01,21.23
179.00,74.00,1.88,10.34,10.00,0.01,21.23
179.00,73.00,1.88,10.34,10.00,0.01,21.23
179.00,68.00,1.88,10.34,10.00,0.01,21.23
179.00,66.00,1.88,10.34,10.00,0.01,21.23
179.00,60.00,1.88,10.34,10.00,0.01,21.23
179.00,51.00,1.88,10.34,10.00,0.01,21.23
179.00,72.00,1.88,10.34,10.00,0.01,21.23
179.00,61.00,1.88,10.34,10.00,0.01,21.23
179.00,49.00,1.88,10.34,10.00,0.01,21.23
179.00,52.00,1.88,10.34,10.00,0.01,21.23
179.00,56.00,1.88,10.34,10.00,0.01,21.23
179.00,44.00,1.88,10.34,10.00,0.01,21.23
179.00,59.00,1.88,10.34,10.00,0.01,21.23
179.00,46.00,1.88,10.34,10.00,0.01,21.23
179.00,62.00,1.88,10.34,10.00,0.01,21.23
179.00,38.00,15.04,117.85,18.31,0.04,29.40
179.00,58.00,15.98,126.01,18.14,0.04,29.29
179.00,63.00,18.80,157.68,18.59,0.06,31.30
179.00,31.00,27.26,215.19,21.05,0.07,31.67
179.00,77.00,1.88,10.34,10.00,0.01,21.23
179.00,83.00,1.88,10.34,10.00,0.01,21.23
179.00,76.00,1.88,10.34,10.00,0.01,21.23
179.00,82.00,1.88,10.34,10.00,0.01,21.23
179.00,75.00,1.88,10.34,10.00,0.01,21.23
179.00,81.00,5.64,49.34,14.33,0.03,25.41
179.00,89.00,1.88,10.34,10.00,0.01,21.23
179.00,91.00,1.88,10.34,10.00,0.01,21.23
179.00,88.00,1.88,10.34,10.00,0.01,21.23
179.00,80.00,1.88,10.34,10.00,0.01,21.23
179.00,87.00,1.88,10.34,10.00,0.01,21.23
