# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,16.00,1.88,11.28,12.00,0.01,23.23
17.00,17.00,1.88,11.28,12.00,0.01,23.23
17.00,15.00,1.88,11.28,12.00,0.01,23.23
17.00,12.00,1.88,11.28,12.00,0.01,23.23
17.00,9.00,1.88,11.28,12.00,0.01,23.23
17.00,13.00,1.88,11.28,12.00,0.01,23.23
17.00,14.00,1.88,11.28,12.00,0.01,23.23
17.00,7.00,1.88,11.28,12.00,0.01,23.23
17.00,8.00,1.88,11.28,12.00,0.01,23.23
17.00,5.00,1.88,11.28,12.00,0.01,23.23
17.00,3.00,1.88,11.28,12.00,0.01,23.23
17.00,2.00,1.88,11.28,12.00,0.01,23.23
17.00,10.00,1.88,11.28,12.00,0.01,23.23
17.00,4.00,1.88,11.28,12.00,0.01,23.23
17.00,19.00,1.88,11.28,12.00,0.01,23.23
17.00,6.00,11.28,81.46,18.44,0.03,29.46
17.00,11.00,11.28,81.46,18.44,0.03,29.46
17.00,18.00,6.58,57.96,19.33,0.02,30.42
17.00,1.00,7.52,68.14,16.75,0.03,27.79
17.00,46.00,1.88,11.28,12.00,0.01,23.23
17.00,45.00,1.88,11.28,12.00,0.01,23.23
17.00,29.00,1.88,11.28,12.00,0.01,23.23
17.00,57.00,1.88,11.28,12.00,0.01,23.23
17.00,22.00,1.88,11.28,12.00,0.01,23.23
17.00,23.00,1.88,11.28,12.00,0.01,23.23
17.00,28.00,1.88,11.28,12.00,0.01,23.23
17.00,24.00,1.88,11.28,12.00,0.01,23.23
17.00,48.00,1.88,11.28,12.00,0.01,23.23
17.00,50.00,1.88,11.28,12.00,0.01,23.23
17.00,37.00,1.88,11.28,12.00,0.01,23.23
17.00,53.00,1.88,11.28,12.00,0.01,23.23
17.00,55.00,1.88,11.28,12.00,0.01,23.23
17.00,20.00,1.88,11.28,12.00,0.01,23.23
17.00,31.00,1.88,11.28,12.00,0.01,23.23
17.00,35.00,1.88,11.28,12.00,0.01,23.23
17.00,52.00,1.88,11.28,12.00,0.01,23.23
17.00,38.00,1.88,11.28,12.00,0.01,23.23
17.00,32.00,1.88,11.28,12.00,0.01,23.23
17.00,26.00,5.64,45.11,15.60,0.02,26.65
17.00,0.00,17.86,127.75,21.33,0.04,32.30
17.00,54.00,1.88,11.28,12.00,0.01,23.23
17.00,56.00,1.88,11.28,12.00,0.01,23.23
17.00,39.00,1.88,11.28,12.00,0.01,23.23
17.00,30.00,1.88,11.28,12.00,0.01,23.23
17.00,51.00,1.88,11.28,12.00,0.01,23.23
17.00,41.00,1.88,11.28,12.00,0.01,23.23
17.00,27.00,1.88,11.28,12.00,0.01,23.23
17.00,36.00,1.88,11.28,12.00,0.01,23.23
17.00,43.00,1.88,11.28,12.00,0.01,23.23
17.00,40.00,1.88,11.28,12.00,0.01,23.23
17.00,47.00,1.88,11.28,12.00,0.01,23.23
17.00,44.00,1.88,11.28,12.00,0.01,23.23
17.00,34.00,5.64,45.11,15.60,0.02,26.65
17.00,42.00,3.76,34.31,15.00,0.02,26.12
17.00,25.00,22.56,192.01,22.59,0.06,33.73
17.00,21.00,7.52,68.14,16.75,0.03,27.79
17.00,63.00,1.88,11.28,12.00,0.01,23.23
17.00,62.00,1.88,11.28,12.00,0.01,23.23
17.00,58.00,1.88,11.28,12.00,0.01,23.23
17.00,59.00,1.88,11.28,12.00,0.01,23.23
17.00,49.00,16.92,119.99,20.83,0.04,31.80
17.00,33.00,21.62,154.14,21.47,0.05,32.46
17.00,76.00,1.88,11.28,12.00,0.01,23.23
17.00,70.00,1.88,11.28,12.00,0.01,23.23
17.00,78.00,1.88,11.28,12.00,0.01,23.23
17.00,66.00,1.88,11.28,12.00,0.01,23.23
17.00,67.00,1.88,11.28,12.00,0.01,23.23
17.00,64.00,1.88,11.28,12.00,0.01,23.23
17.00,73.00,1.88,11.28,12.00,0.01,23.23
17.00,68.00,1.88,11.28,12.00,0.01,23.23
17.00,72.00,1.88,11.28,12.00,0.01,23.23
17.00,65.00,1.88,11.28,12.00,0.01,23.23
17.00,74.00,1.88,11.28,12.00,0.01,23.23
17.00,60.00,1.88,11.28,12.00,0.01,23.23
17.00,61.00,1.88,11.28,12.00,0.01,23.23
17.00,75.00,1.88,11.28,12.00,0.01,23.23
17.00,80.00,1.88,11.28,12.00,0.01,23.23
17.00,69.00,1.88,11.28,12.00,0.01,23.23
17.00,90.00,1.88,11.28,12.00,0.01,23.23
17.00,71.00,1.88,11.28,12.00,0.01,23.23
17.00,88.00,1.88,11.28,12.00,0.01,23.23
17.00,77.00,1.88,11.28,12.00,0.01,23.23
17.00,86.00,1.88,11.28,12.00,0.01,23.23
17.00,85.00,1.88,11.28,12.00,0.01,23.23
17.00,82.00,1.88,11.28,12.00,0.01,23.23
17.00,87.00,1.88,11.28,12.00,0.01,23.23
17.00,83.00,10.34,79.18,19.75,0.03,30.76
17.00,84.00,16.92,117.33,20.50,0.04,31.47
17.00,94.00,1.88,11.28,12.00,0.01,23.23
17.00,93.00,1.88,11.28,12.00,0.01,23.23
17.00,97.00,1.88,11.28,12.00,0.01,23.23
17.00,81.00,1.88,11.28,12.00,0.01,23.23
17.00,98.00,1.88,11.28,12.00,0.01,23.23
17.00,95.00,1.88,11.28,12.00,0.01,23.23
17.00,89.00,1.88,11.28,12.00,0.01,23.23
17.00,79.00,1.88,11.28,12.00,0.01,23.23
17.00,91.00,1.88,11.28,12.00,0.01,23.23
17.00,96.00,1.88,11.28,12.00,0.01,23.23
17.00,92.00,9.40,74.96,18.50,0.02,29.55
17.00,99.00,7.52,57.02,18.33,0.03,29.39
