# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,3.00,1.88,10.34,10.00,0.01,21.23
174.00,6.00,1.88,10.34,10.00,0.01,21.23
174.00,19.00,1.88,10.34,10.00,0.01,21.23
174.00,12.00,1.88,10.34,10.00,0.01,21.23
174.00,17.00,1.88,10.34,10.00,0.01,21.23
174.00,10.00,1.88,10.34,10.00,0.01,21.23
174.00,14.00,1.88,10.34,10.00,0.01,21.23
174.00,13.00,1.88,10.34,10.00,0.01,21.23
174.00,0.00,1.88,10.34,10.00,0.01,21.23
174.00,9.00,1.88,10.34,10.00,0.01,21.23
174.00,20.00,1.88,10.34,10.00,0.01,21.23
174.00,4.00,1.88,10.34,10.00,0.01,21.23
174.00,8.00,1.88,10.34,10.00,0.01,21.23
174.00,1.00,1.88,10.34,10.00,0.01,21.23
174.00,18.00,1.88,10.34,10.00,0.01,21.23
174.00,7.00,1.88,10.34,10.00,0.01,21.23
174.00,5.00,4.70,33.60,15.50,0.01,26.68
174.00,2.00,7.52,67.67,16.00,0.03,27.05
174.00,15.00,1.88,10.34,10.00,0.01,21.23
174.00,27.00,1.88,10.34,10.00,0.01,21.23
174.00,25.00,1.88,10.34,10.00,0.01,21.23
174.00,16.00,1.88,10.34,10.00,0.01,21.23
174.00,24.00,1.88,10.34,10.00,0.01,21.23
174.00,32.00,1.88,10.34,10.00,0.01,21.23
174.00,33.00,1.88,10.34,10.00,0.01,21.23
174.00,42.00,1.88,10.34,10.00,0.01,21.23
174.00,31.00,1.88,10.34,10.00,0.01,21.23
174.00,36.00,1.88,10.34,10.00,0.01,21.23
174.00,34.00,1.88,10.34,10.00,0.01,21.23
174.00,30.00,3.76,36.89,14.50,0.02,25.58
174.00,37.00,1.88,10.34,10.00,0.01,21.23
174.00,40.00,1.88,10.34,10.00,0.01,21.23
174.00,22.00,1.88,10.34,10.00,0.01,21.23
174.00,68.00,1.88,10.34,10.00,0.01,21.23
174.00,69.00,1.88,10.34,10.00,0.01,21.23
174.00,64.00,1.88,10.34,10.00,0.01,21.23
174.00,49.00,1.88,10.34,10.00,0.01,21.23
174.00,29.00,1.88,10.34,10.00,0.01,21.23
174.00,62.00,1.88,10.34,10.00,0.01,21.23
174.00,45.00,1.88,10.34,10.00,0.01,21.23
174.00,55.00,1.88,10.34,10.00,0.01,21.23
174.00,43.00,1.88,10.34,10.00,0.01,21.23
174.00,48.00,1.88,10.34,10.00,0.01,21.23
174.00,66.00,1.88,10.34,10.00,0.01,21.23
174.00,65.00,1.88,10.34,10.00,0.01,21.23
174.00,58.00,1.88,10.34,10.00,0.01,21.23
174.00,44.00,1.88,10.34,10.00,0.01,21.23
174.00,41.00,1.88,10.34,10.00,0.01,21.23
174.00,38.00,1.88,10.34,10.00,0.01,21.23
174.00,26.00,1.88,10.34,10.00,0.01,21.23
174.00,60.00,1.88,10.34,10.00,0.01,21.23
174.00,39.00,1.88,10.34,10.00,0.01,21.23
174.00,35.00,1.88,10.34,10.00,0.01,21.23
174.00,67.00,1.88,10.34,10.00,0.01,21.23
174.00,28.00,1.88,10.34,10.00,0.01,21.23
174.00,56.00,1.88,10.34,10.00,0.01,21.23
174.00,50.00,1.88,10.34,10.00,0.01,21.23
174.00,53.00,11.28,84.97,16.40,0.04,27.54
174.00,23.00,18.80,159.50,18.82,0.06,30.22
174.00,51.00,23.50,209.82,20.48,0.08,32.15
174.00,11.00,44.17,336.07,24.71,0.10,34.80
174.00,77.00,1.88,10.34,10.00,0.01,21.23
174.00,71.00,1.88,10.34,10.00,0.01,21.23
174.00,76.00,1.88,10.34,10.00,0.01,21.23
174.00,78.00,1.88,10.34,10.00,0.01,21.23
174.00,73.00,1.88,10.34,10.00,0.01,21.23
174.00,57.00,1.88,10.34,10.00,0.01,21.23
174.00,61.00,1.88,10.34,10.00,0.01,21.23
174.00,79.00,1.88,10.34,10.00,0.01,21.23
174.00,75.00,1.88,10.34,10.00,0.01,21.23
174.00,72.00,1.88,10.34,10.00,0.01,21.23
174.00,74.00,1.88,10.34,10.00,0.01,21.23
174.00,52.00,1.88,10.34,10.00,0.01,21.23
174.00,59.00,1.88,10.34,10.00,0.01,21.23
174.00,70.00,4.70,36.19,14.50,0.02,25.56
174.00,63.00,5.64,49.34,14.33,0.03,25.41
174.00,54.00,15.98,126.01,18.14,0.04,29.29
174.00,47.00,29.14,253.53,22.00,0.09,33.72
174.00,88.00,1.88,10.34,10.00,0.01,21.23
174.00,96.00,1.88,10.34,10.00,0.01,21.23
174.00,87.00,1.88,10.34,10.00,0.01,21.23
174.00,84.00,1.88,10.34,10.00,0.01,21.23
174.00,90.00,1.88,10.34,10.00,0.01,21.23
174.00,81.00,1.88,10.34,10.00,0.01,21.23
174.00,85.00,1.88,10.34,10.00,0.01,21.23
174.00,92.00,1.88,10.34,10.00,0.01,21.23
174.00,89.00,1.88,10.34,10.00,0.01,21.23
174.00,82.00,1.88,10.34,10.00,0.01,21.23
174.00,83.00,1.88,10.34,10.00,0.01,21.23
174.00,21.00,37.60,307.13,23.56,0.10,35.61
174.00,86.00,1.88,10.34,10.00,0.01,21.23
174.00,93.00,5.64,49.34,14.33,0.03,25.41
174.00,46.00,43.23,327.72,24.36,0.10,34.72
174.00,95.00,1.88,10.34,10.00,0.01,21.23
174.00,99.00,1.88,10.34,10.00,0.01,21.23
174.00,98.00,1.88,10.34,10.00,0.01,21.23
174.00,97.00,1.88,10.34,10.00,0.01,21.23
174.00,91.00,8.46,74.88,15.11,0.04,26.30
