# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,3.00,1.88,10.34,10.00,0.01,21.23
112.00,8.00,1.88,10.34,10.00,0.01,21.23
112.00,1.00,1.88,10.34,10.00,0.01,21.23
112.00,14.00,1.88,10.34,10.00,0.01,21.23
112.00,7.00,1.88,10.34,10.00,0.01,21.23
112.00,12.00,1.88,10.34,10.00,0.01,21.23
112.00,11.00,1.88,10.34,10.00,0.01,21.23
112.00,4.00,4.70,37.36,18.00,0.02,29.11
112.00,5.00,1.88,10.34,10.00,0.01,21.23
112.00,0.00,1.88,10.34,10.00,0.01,21.23
112.00,10.00,15.98,116.31,20.33,0.03,31.32
112.00,13.00,17.86,141.86,19.07,0.05,30.27
112.00,19.00,1.88,10.34,10.00,0.01,21.23
112.00,9.00,1.88,10.34,10.00,0.01,21.23
112.00,15.00,1.88,10.34,10.00,0.01,21.23
112.00,55.00,1.88,10.34,10.00,0.01,21.23
112.00,31.00,1.88,10.34,10.00,0.01,21.23
112.00,6.00,1.88,10.34,10.00,0.01,21.23
112.00,59.00,1.88,10.34,10.00,0.01,21.23
112.00,18.00,1.88,10.34,10.00,0.01,21.23
112.00,23.00,1.88,10.34,10.00,0.01,21.23
112.00,30.00,1.88,10.34,10.00,0.01,21.23
112.00,16.00,1.88,10.34,10.00,0.01,21.23
112.00,56.00,1.88,10.34,10.00,0.01,21.23
112.00,26.00,1.88,10.34,10.00,0.01,21.23
112.00,17.00,1.88,10.34,10.00,0.01,21.23
112.00,33.00,1.88,10.34,10.00,0.01,21.23
112.00,58.00,1.88,10.34,10.00,0.01,21.23
112.00,50.00,3.76,34.31,15.00,0.02,26.12
112.00,53.00,4.70,35.95,16.00,0.02,27.11
112.00,27.00,7.52,61.76,16.86,0.03,27.91
112.00,2.00,20.68,176.14,21.06,0.06,32.23
112.00,62.00,1.88,10.34,10.00,0.01,21.23
112.00,43.00,1.88,10.34,10.00,0.01,21.23
112.00,46.00,1.88,10.34,10.00,0.01,21.23
112.00,29.00,1.88,10.34,10.00,0.01,21.23
112.00,20.00,1.88,10.34,10.00,0.01,21.23
112.00,60.00,1.88,10.34,10.00,0.01,21.23
112.00,36.00,1.88,10.34,10.00,0.01,21.23
112.00,42.00,1.88,10.34,10.00,0.01,21.23
112.00,54.00,1.88,10.34,10.00,0.01,21.23
112.00,38.00,1.88,10.34,10.00,0.01,21.23
112.00,63.00,1.88,10.34,10.00,0.01,21.23
112.00,51.00,1.88,10.34,10.00,0.01,21.23
112.00,57.00,1.88,10.34,10.00,0.01,21.23
112.00,52.00,1.88,10.34,10.00,0.01,21.23
112.00,35.00,1.88,10.34,10.00,0.01,21.23
