method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 59, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 60, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 61, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 62, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 63, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 64, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 65, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 66, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 67, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 68, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 69, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 70, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 71, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 72, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 73, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 74, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 75, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 76, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 77, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 78, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 79, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 80, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 81, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 82, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 83, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 84, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 85, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 86, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 87, 0.45625, 0.78125, 0.25, 27.6, 35.0, 23.0
surrogate, 88, 0.4296875, 0.78125, 0.25, 26.95, 34.0, 23.0
surrogate, 89, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 90, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 91, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 92, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 93, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 94, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 95, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 96, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 97, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 98, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 99, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
surrogate, 100, 0.45625, 0.78125, 0.25, 27.5, 34.0, 23.0
