method, generation, latency, ar
surrogate, 12, 31.0, 0.5625
surrogate, 12, 27.0, 0.34375
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 31.0, 0.5625
surrogate, 13, 27.0, 0.34375
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 23.0, 0.15625
surrogate, 14, 32.0, 0.625
surrogate, 14, 32.0, 0.625
surrogate, 14, 31.0, 0.5625
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 24.0, 0.25
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 15, 32.0, 0.625
surrogate, 15, 32.0, 0.625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 29.0, 0.4375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 24.0, 0.25
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 29.0, 0.4375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 24.0, 0.25
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 28.0, 0.4375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 24.0, 0.25
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 28.0, 0.4375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 24.0, 0.25
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 28.0, 0.4375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 24.0, 0.25
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 28.0, 0.4375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 24.0, 0.25
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 28.0, 0.4375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 28.0, 0.4375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 28.0, 0.4375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 28.0, 0.4375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 25, 36.0, 0.78125
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 28.0, 0.4375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 26, 36.0, 0.78125
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 28.0, 0.4375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 27, 36.0, 0.78125
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 28.0, 0.4375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 28, 36.0, 0.78125
surrogate, 28, 36.0, 0.78125
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 27.0, 0.4375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 29, 36.0, 0.78125
surrogate, 29, 36.0, 0.78125
surrogate, 29, 32.0, 0.625
surrogate, 29, 32.0, 0.625
surrogate, 29, 32.0, 0.625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 27.0, 0.4375
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 30, 36.0, 0.78125
surrogate, 30, 36.0, 0.78125
surrogate, 30, 33.0, 0.6875
surrogate, 30, 32.0, 0.625
surrogate, 30, 32.0, 0.625
surrogate, 30, 32.0, 0.625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 27.0, 0.4375
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 31, 36.0, 0.78125
surrogate, 31, 36.0, 0.78125
surrogate, 31, 33.0, 0.6875
surrogate, 31, 32.0, 0.625
surrogate, 31, 32.0, 0.625
surrogate, 31, 32.0, 0.625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 27.0, 0.4375
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 32, 36.0, 0.78125
surrogate, 32, 36.0, 0.78125
surrogate, 32, 35.0, 0.75
surrogate, 32, 33.0, 0.6875
surrogate, 32, 32.0, 0.625
surrogate, 32, 32.0, 0.625
surrogate, 32, 32.0, 0.625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 28.0, 0.46875
surrogate, 32, 27.0, 0.4375
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 33, 36.0, 0.78125
surrogate, 33, 36.0, 0.78125
surrogate, 33, 35.0, 0.75
surrogate, 33, 33.0, 0.6875
surrogate, 33, 32.0, 0.625
surrogate, 33, 32.0, 0.625
surrogate, 33, 32.0, 0.625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 28.0, 0.46875
surrogate, 33, 27.0, 0.4375
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 34, 36.0, 0.78125
surrogate, 34, 36.0, 0.78125
surrogate, 34, 35.0, 0.75
surrogate, 34, 33.0, 0.6875
surrogate, 34, 32.0, 0.625
surrogate, 34, 32.0, 0.625
surrogate, 34, 32.0, 0.625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 28.0, 0.46875
surrogate, 34, 27.0, 0.4375
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 35, 36.0, 0.78125
surrogate, 35, 36.0, 0.78125
surrogate, 35, 35.0, 0.75
surrogate, 35, 33.0, 0.6875
surrogate, 35, 32.0, 0.625
surrogate, 35, 32.0, 0.625
surrogate, 35, 32.0, 0.625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 27.0, 0.4375
surrogate, 35, 23.0, 0.25
surrogate, 36, 36.0, 0.78125
surrogate, 36, 36.0, 0.78125
surrogate, 36, 36.0, 0.78125
surrogate, 36, 35.0, 0.75
surrogate, 36, 33.0, 0.6875
surrogate, 36, 32.0, 0.625
surrogate, 36, 32.0, 0.625
surrogate, 36, 32.0, 0.625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 23.0, 0.25
surrogate, 37, 36.0, 0.78125
surrogate, 37, 36.0, 0.78125
surrogate, 37, 36.0, 0.78125
surrogate, 37, 35.0, 0.75
surrogate, 37, 33.0, 0.6875
surrogate, 37, 32.0, 0.625
surrogate, 37, 32.0, 0.625
surrogate, 37, 32.0, 0.625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 23.0, 0.25
surrogate, 38, 36.0, 0.78125
surrogate, 38, 36.0, 0.78125
surrogate, 38, 36.0, 0.78125
surrogate, 38, 35.0, 0.75
surrogate, 38, 33.0, 0.6875
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 23.0, 0.25
surrogate, 39, 36.0, 0.78125
surrogate, 39, 36.0, 0.78125
surrogate, 39, 36.0, 0.78125
surrogate, 39, 35.0, 0.75
surrogate, 39, 33.0, 0.6875
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 23.0, 0.25
surrogate, 40, 36.0, 0.78125
surrogate, 40, 36.0, 0.78125
surrogate, 40, 36.0, 0.78125
surrogate, 40, 35.0, 0.75
surrogate, 40, 33.0, 0.6875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 23.0, 0.25
surrogate, 41, 36.0, 0.78125
surrogate, 41, 36.0, 0.78125
surrogate, 41, 36.0, 0.78125
surrogate, 41, 35.0, 0.75
surrogate, 41, 35.0, 0.75
surrogate, 41, 33.0, 0.6875
surrogate, 41, 33.0, 0.6875
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 23.0, 0.25
surrogate, 42, 36.0, 0.78125
surrogate, 42, 36.0, 0.78125
surrogate, 42, 36.0, 0.78125
surrogate, 42, 35.0, 0.75
surrogate, 42, 35.0, 0.75
surrogate, 42, 33.0, 0.6875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 23.0, 0.25
surrogate, 43, 36.0, 0.78125
surrogate, 43, 36.0, 0.78125
surrogate, 43, 36.0, 0.78125
surrogate, 43, 35.0, 0.75
surrogate, 43, 35.0, 0.75
surrogate, 43, 33.0, 0.6875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 23.0, 0.25
surrogate, 44, 35.0, 0.78125
surrogate, 44, 33.0, 0.6875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 45, 35.0, 0.78125
surrogate, 45, 33.0, 0.6875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 46, 35.0, 0.78125
surrogate, 46, 33.0, 0.6875
surrogate, 46, 33.0, 0.6875
surrogate, 46, 33.0, 0.6875
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 47, 35.0, 0.78125
surrogate, 47, 33.0, 0.6875
surrogate, 47, 33.0, 0.6875
surrogate, 47, 33.0, 0.6875
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 48, 35.0, 0.78125
surrogate, 48, 33.0, 0.6875
surrogate, 48, 33.0, 0.6875
surrogate, 48, 33.0, 0.6875
surrogate, 48, 32.0, 0.625
surrogate, 48, 32.0, 0.625
surrogate, 48, 32.0, 0.625
surrogate, 48, 32.0, 0.625
surrogate, 48, 32.0, 0.625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 49, 35.0, 0.78125
surrogate, 49, 33.0, 0.6875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 32.0, 0.625
surrogate, 49, 32.0, 0.625
surrogate, 49, 32.0, 0.625
surrogate, 49, 32.0, 0.625
surrogate, 49, 32.0, 0.625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 50, 35.0, 0.78125
surrogate, 50, 33.0, 0.6875
surrogate, 50, 33.0, 0.6875
surrogate, 50, 33.0, 0.6875
