method, generation, latency, ar
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 47.0, 0.225
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 49, 43.0, 0.0125
surrogate, 50, 50.0, 0.4
surrogate, 50, 50.0, 0.4
surrogate, 50, 50.0, 0.4
surrogate, 50, 50.0, 0.4
surrogate, 50, 50.0, 0.4
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 48.0, 0.3625
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 47.0, 0.225
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 50, 43.0, 0.0125
surrogate, 51, 50.0, 0.4
surrogate, 51, 50.0, 0.4
surrogate, 51, 50.0, 0.4
surrogate, 51, 50.0, 0.4
surrogate, 51, 50.0, 0.4
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 48.0, 0.3625
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 47.0, 0.225
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 51, 43.0, 0.0125
surrogate, 52, 50.0, 0.4
surrogate, 52, 50.0, 0.4
surrogate, 52, 50.0, 0.4
surrogate, 52, 50.0, 0.4
surrogate, 52, 50.0, 0.4
surrogate, 52, 50.0, 0.4
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 48.0, 0.3625
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 47.0, 0.225
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 52, 43.0, 0.0125
surrogate, 53, 50.0, 0.4
surrogate, 53, 50.0, 0.4
surrogate, 53, 50.0, 0.4
surrogate, 53, 50.0, 0.4
surrogate, 53, 50.0, 0.4
surrogate, 53, 50.0, 0.4
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 48.0, 0.3625
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 47.0, 0.225
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 53, 43.0, 0.0125
surrogate, 54, 50.0, 0.4
surrogate, 54, 50.0, 0.4
surrogate, 54, 50.0, 0.4
surrogate, 54, 50.0, 0.4
surrogate, 54, 50.0, 0.4
surrogate, 54, 50.0, 0.4
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 48.0, 0.3625
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 47.0, 0.225
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 54, 43.0, 0.0125
surrogate, 55, 50.0, 0.4
surrogate, 55, 50.0, 0.4
surrogate, 55, 50.0, 0.4
surrogate, 55, 50.0, 0.4
surrogate, 55, 50.0, 0.4
surrogate, 55, 50.0, 0.4
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 48.0, 0.3625
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 47.0, 0.225
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 55, 43.0, 0.0125
surrogate, 56, 54.0, 0.425
surrogate, 56, 50.0, 0.4
surrogate, 56, 50.0, 0.4
surrogate, 56, 50.0, 0.4
surrogate, 56, 50.0, 0.4
surrogate, 56, 50.0, 0.4
surrogate, 56, 50.0, 0.4
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 48.0, 0.3625
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 47.0, 0.225
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 56, 43.0, 0.0125
surrogate, 57, 54.0, 0.425
surrogate, 57, 54.0, 0.425
surrogate, 57, 50.0, 0.4
surrogate, 57, 50.0, 0.4
surrogate, 57, 50.0, 0.4
surrogate, 57, 50.0, 0.4
surrogate, 57, 50.0, 0.4
surrogate, 57, 50.0, 0.4
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 48.0, 0.3625
surrogate, 57, 47.0, 0.2375
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
surrogate, 57, 43.0, 0.0125
