method, generation, latency, ar
surrogate, 10, 21.0, 0.09375
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 26.0, 0.3125
surrogate, 11, 26.0, 0.3125
surrogate, 11, 26.0, 0.3125
surrogate, 11, 26.0, 0.3125
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 12, 32.0, 0.6875
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 13, 32.0, 0.6875
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 14, 32.0, 0.6875
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 15, 32.0, 0.6875
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 16, 33.0, 0.78125
surrogate, 16, 32.0, 0.6875
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.375
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 17, 33.0, 0.78125
surrogate, 17, 32.0, 0.6875
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 26.0, 0.375
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 18, 33.0, 0.78125
surrogate, 18, 32.0, 0.71875
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 19, 33.0, 0.78125
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 20, 33.0, 0.78125
surrogate, 20, 32.0, 0.71875
surrogate, 20, 32.0, 0.71875
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 21, 33.0, 0.78125
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 22, 33.0, 0.78125
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 23, 33.0, 0.78125
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 24, 33.0, 0.78125
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 25, 33.0, 0.78125
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 26, 33.0, 0.78125
surrogate, 26, 32.0, 0.71875
surrogate, 26, 32.0, 0.71875
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 27, 33.0, 0.78125
surrogate, 27, 32.0, 0.71875
surrogate, 27, 32.0, 0.71875
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 28, 33.0, 0.78125
surrogate, 28, 32.0, 0.71875
surrogate, 28, 32.0, 0.71875
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 29, 33.0, 0.78125
surrogate, 29, 32.0, 0.71875
surrogate, 29, 32.0, 0.71875
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 30, 35.0, 0.9375
surrogate, 30, 33.0, 0.78125
surrogate, 30, 32.0, 0.71875
surrogate, 30, 32.0, 0.71875
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 31, 35.0, 0.9375
surrogate, 31, 33.0, 0.78125
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 32, 35.0, 0.9375
surrogate, 32, 33.0, 0.78125
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 33, 35.0, 0.9375
surrogate, 33, 33.0, 0.78125
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
