method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 27, 0.6203125, 0.84375, 0.1875, 28.65, 32.0, 21.0
surrogate, 28, 0.6109375, 0.84375, 0.1875, 28.4, 32.0, 21.0
surrogate, 29, 0.59375, 0.84375, 0.1875, 28.1, 32.0, 21.0
surrogate, 30, 0.59375, 0.84375, 0.1875, 28.1, 32.0, 21.0
surrogate, 31, 0.59375, 0.84375, 0.1875, 28.1, 32.0, 21.0
surrogate, 32, 0.5859375, 0.84375, 0.1875, 28.05, 32.0, 21.0
surrogate, 33, 0.578125, 0.84375, 0.1875, 28.0, 32.0, 21.0
surrogate, 34, 0.6015625, 0.84375, 0.1875, 28.3, 32.0, 21.0
surrogate, 35, 0.578125, 0.84375, 0.1875, 27.9, 32.0, 21.0
surrogate, 36, 0.578125, 0.84375, 0.1875, 27.9, 32.0, 21.0
surrogate, 37, 0.578125, 0.84375, 0.1875, 27.9, 32.0, 21.0
surrogate, 38, 0.6078125, 0.84375, 0.1875, 28.1, 32.0, 21.0
surrogate, 39, 0.6, 0.84375, 0.1875, 28.0, 32.0, 21.0
surrogate, 40, 0.6, 0.84375, 0.1875, 28.0, 32.0, 21.0
surrogate, 41, 0.59375, 0.84375, 0.1875, 27.95, 32.0, 21.0
surrogate, 42, 0.59375, 0.84375, 0.1875, 27.95, 32.0, 21.0
surrogate, 43, 0.59375, 0.84375, 0.1875, 27.95, 32.0, 21.0
surrogate, 44, 0.59375, 0.84375, 0.1875, 27.95, 32.0, 21.0
surrogate, 45, 0.5875, 0.84375, 0.1875, 27.9, 32.0, 21.0
surrogate, 46, 0.6015625, 0.84375, 0.1875, 28.05, 32.0, 21.0
surrogate, 47, 0.6015625, 0.84375, 0.1875, 28.05, 32.0, 21.0
surrogate, 48, 0.4359375, 0.84375, 0.1875, 25.15, 31.0, 21.0
surrogate, 49, 0.403125, 0.84375, 0.1875, 24.5, 31.0, 21.0
surrogate, 50, 0.403125, 0.84375, 0.1875, 24.5, 31.0, 21.0
surrogate, 51, 0.403125, 0.84375, 0.1875, 24.5, 31.0, 21.0
surrogate, 52, 0.425, 0.84375, 0.1875, 24.9, 31.0, 21.0
surrogate, 53, 0.446875, 0.84375, 0.1875, 25.3, 31.0, 21.0
surrogate, 54, 0.446875, 0.84375, 0.1875, 25.3, 31.0, 21.0
surrogate, 55, 0.425, 0.84375, 0.1875, 24.85, 31.0, 21.0
surrogate, 56, 0.446875, 0.84375, 0.1875, 25.2, 31.0, 21.0
surrogate, 57, 0.446875, 0.84375, 0.1875, 25.2, 31.0, 21.0
surrogate, 58, 0.446875, 0.84375, 0.1875, 25.2, 31.0, 21.0
surrogate, 59, 0.446875, 0.84375, 0.1875, 25.2, 31.0, 21.0
surrogate, 60, 0.446875, 0.84375, 0.1875, 25.2, 31.0, 21.0
surrogate, 61, 0.421875, 0.84375, 0.1875, 24.7, 31.0, 21.0
surrogate, 62, 0.421875, 0.84375, 0.1875, 24.7, 31.0, 21.0
surrogate, 63, 0.446875, 0.84375, 0.1875, 25.1, 31.0, 21.0
surrogate, 64, 0.446875, 0.84375, 0.1875, 25.1, 31.0, 21.0
surrogate, 65, 0.446875, 0.84375, 0.1875, 25.1, 31.0, 21.0
surrogate, 66, 0.446875, 0.84375, 0.1875, 25.1, 31.0, 21.0
surrogate, 67, 0.4734375, 0.84375, 0.1875, 25.55, 31.0, 21.0
surrogate, 68, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 69, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 70, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 71, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 72, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 73, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 74, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 75, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 76, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 77, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 78, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 79, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 80, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 81, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 82, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 83, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 84, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 85, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 86, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 87, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 88, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 89, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 90, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 91, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 92, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 93, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 94, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 95, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 96, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 97, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 98, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 99, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
surrogate, 100, 0.5, 0.84375, 0.1875, 26.0, 31.0, 21.0
