method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 39, 0.3517187500000001, 0.8541666666666666, 0.020833333333333332, 20.696, 329.0, 8.0
surrogate, 40, 0.47779166666666667, 0.8541666666666666, 0.020833333333333332, 20.7265, 329.0, 8.0
surrogate, 41, 0.6621041666666667, 0.8541666666666666, 0.625, 19.889, 329.0, 7.0
surrogate, 42, 0.6645833333333333, 0.8541666666666666, 0.625, 17.5745, 331.0, 7.0
surrogate, 43, 0.6700833333333333, 0.8541666666666666, 0.6458333333333334, 15.834, 147.0, 7.0
surrogate, 44, 0.6758958333333333, 0.8541666666666666, 0.6458333333333334, 15.0935, 132.0, 7.0
surrogate, 45, 0.6724687499999998, 0.8541666666666666, 0.6458333333333334, 12.86, 88.0, 7.0
surrogate, 46, 0.6676041666666667, 0.8541666666666666, 0.6458333333333334, 10.726, 67.0, 7.0
surrogate, 47, 0.6708124999999999, 0.8541666666666666, 0.6458333333333334, 10.351, 62.0, 7.0
surrogate, 48, 0.67203125, 0.875, 0.6458333333333334, 10.3325, 311.0, 7.0
surrogate, 49, 0.6759062499999999, 0.8958333333333334, 0.6458333333333334, 10.6285, 375.0, 7.0
surrogate, 50, 0.6733541666666665, 0.8958333333333334, 0.6458333333333334, 10.031, 375.0, 7.0
surrogate, 51, 0.6757916666666666, 0.8958333333333334, 0.6458333333333334, 10.74, 375.0, 7.0
surrogate, 52, 0.6787916666666665, 0.9375, 0.6458333333333334, 12.1615, 853.0, 7.0
surrogate, 53, 0.6904583333333333, 0.9375, 0.6458333333333334, 14.692, 853.0, 6.0
surrogate, 54, 0.6962083333333332, 0.9375, 0.6458333333333334, 14.8425, 756.0, 6.0
surrogate, 55, 0.6791770833333333, 0.9375, 0.6458333333333334, 11.1755, 756.0, 6.0
surrogate, 56, 0.6830416666666665, 0.9375, 0.6458333333333334, 12.291, 752.0, 6.0
surrogate, 57, 0.6887812499999999, 0.9375, 0.6458333333333334, 13.3235, 752.0, 6.0
surrogate, 58, 0.6705624999999998, 0.9375, 0.6458333333333334, 10.359, 752.0, 6.0
surrogate, 59, 0.6706458333333333, 0.9375, 0.6458333333333334, 9.829, 752.0, 6.0
surrogate, 60, 0.6711041666666665, 0.9375, 0.6458333333333334, 9.61, 752.0, 6.0
surrogate, 61, 0.6733229166666665, 0.9375, 0.6458333333333334, 11.5665, 756.0, 6.0
surrogate, 62, 0.6754791666666665, 0.9375, 0.6458333333333334, 12.165, 752.0, 6.0
surrogate, 63, 0.6770104166666665, 1.0, 0.6458333333333334, 12.1365, 2039.0, 6.0
surrogate, 64, 0.6796249999999999, 1.0, 0.6458333333333334, 13.3265, 2039.0, 6.0
surrogate, 65, 0.6850833333333333, 1.0, 0.6458333333333334, 15.3015, 2039.0, 6.0
surrogate, 66, 0.6916458333333333, 1.0, 0.6458333333333334, 16.3245, 2039.0, 6.0
surrogate, 67, 0.70025, 1.0, 0.6458333333333334, 18.3575, 2039.0, 6.0
surrogate, 68, 0.7015729166666667, 1.0, 0.6458333333333334, 19.628, 2035.0, 6.0
surrogate, 69, 0.6892291666666668, 1.0, 0.6666666666666666, 14.1265, 1887.0, 6.0
surrogate, 70, 0.689, 1.0, 0.6666666666666666, 14.294, 1887.0, 6.0
surrogate, 71, 0.6852916666666665, 1.0, 0.6666666666666666, 13.1845, 1881.0, 6.0
surrogate, 72, 0.6813437499999999, 1.0, 0.6666666666666666, 11.789, 1574.0, 6.0
surrogate, 73, 0.6703645833333333, 1.0, 0.6666666666666666, 10.315, 1574.0, 6.0
surrogate, 74, 0.6710104166666665, 1.0, 0.6666666666666666, 11.025, 1574.0, 6.0
surrogate, 75, 0.6716562499999998, 1.0, 0.6666666666666666, 11.019, 1574.0, 6.0
surrogate, 76, 0.6726041666666666, 1.0, 0.6666666666666666, 11.4125, 1574.0, 6.0
surrogate, 77, 0.6733541666666665, 1.0, 0.6666666666666666, 12.4315, 1574.0, 6.0
surrogate, 78, 0.6749791666666665, 1.0, 0.6666666666666666, 13.67, 1574.0, 6.0
surrogate, 79, 0.6768645833333332, 1.0, 0.6666666666666666, 15.6165, 1574.0, 6.0
surrogate, 80, 0.6789687499999999, 1.0, 0.6666666666666666, 15.8135, 1498.0, 6.0
surrogate, 81, 0.6769791666666665, 1.0, 0.6666666666666666, 11.165, 1484.0, 6.0
surrogate, 82, 0.6793854166666665, 1.0, 0.6666666666666666, 11.8535, 1484.0, 6.0
surrogate, 83, 0.6831874999999998, 1.0, 0.6666666666666666, 13.966, 1484.0, 6.0
surrogate, 84, 0.6886041666666667, 1.0, 0.6666666666666666, 14.237, 1484.0, 6.0
surrogate, 85, 0.6938229166666666, 1.0, 0.6666666666666666, 10.6195, 1328.0, 6.0
surrogate, 86, 0.68903125, 1.0, 0.6875, 7.507, 995.0, 6.0
surrogate, 87, 0.68903125, 1.0, 0.6875, 7.507, 995.0, 6.0
surrogate, 88, 0.6890416666666668, 1.0, 0.6875, 7.5855, 930.0, 6.0
surrogate, 89, 0.6890416666666668, 1.0, 0.6875, 7.5855, 930.0, 6.0
surrogate, 90, 0.6890416666666668, 1.0, 0.6875, 7.5855, 930.0, 6.0
surrogate, 91, 0.68871875, 1.0, 0.6875, 7.4325, 930.0, 6.0
surrogate, 92, 0.6890833333333333, 1.0, 0.6875, 7.93, 930.0, 6.0
surrogate, 93, 0.6890833333333333, 1.0, 0.6875, 7.93, 930.0, 6.0
surrogate, 94, 0.6892083333333333, 1.0, 0.6875, 8.0245, 930.0, 6.0
surrogate, 95, 0.6892083333333333, 1.0, 0.6875, 8.0245, 930.0, 6.0
surrogate, 96, 0.6891979166666667, 1.0, 0.6875, 7.9115, 885.0, 6.0
surrogate, 97, 0.6892083333333333, 1.0, 0.6875, 7.9725, 885.0, 6.0
surrogate, 98, 0.6890729166666666, 1.0, 0.6875, 7.6615, 885.0, 6.0
surrogate, 99, 0.6890729166666666, 1.0, 0.6875, 7.6615, 885.0, 6.0
surrogate, 100, 0.6890729166666666, 1.0, 0.6875, 7.66, 885.0, 6.0
surrogate, 101, 0.6890729166666666, 1.0, 0.6875, 7.66, 885.0, 6.0
surrogate, 102, 0.6889166666666667, 1.0, 0.6875, 7.2085, 861.0, 6.0
surrogate, 103, 0.6889166666666667, 1.0, 0.6875, 7.2085, 861.0, 6.0
surrogate, 104, 0.6889166666666667, 1.0, 0.6875, 7.2085, 861.0, 6.0
surrogate, 105, 0.6889166666666667, 1.0, 0.6875, 7.2085, 861.0, 6.0
surrogate, 106, 0.6887916666666666, 1.0, 0.6875, 7.082, 861.0, 6.0
surrogate, 107, 0.6887916666666666, 1.0, 0.6875, 7.082, 861.0, 6.0
surrogate, 108, 0.6890729166666666, 1.0, 0.6875, 7.572, 861.0, 6.0
surrogate, 109, 0.6893541666666666, 1.0, 0.6875, 8.037, 861.0, 6.0
surrogate, 110, 0.6892083333333333, 1.0, 0.6875, 7.619, 861.0, 6.0
surrogate, 111, 0.6892083333333333, 1.0, 0.6875, 7.619, 861.0, 6.0
surrogate, 112, 0.6892083333333333, 1.0, 0.6875, 7.619, 861.0, 6.0
surrogate, 113, 0.6890729166666666, 1.0, 0.6875, 7.5075, 861.0, 6.0
surrogate, 114, 0.6890729166666666, 1.0, 0.6875, 7.5075, 861.0, 6.0
surrogate, 115, 0.6893541666666666, 1.0, 0.6875, 7.908, 861.0, 6.0
surrogate, 116, 0.6893541666666666, 1.0, 0.6875, 7.908, 861.0, 6.0
surrogate, 117, 0.6893125, 1.0, 0.6875, 7.431, 861.0, 6.0
surrogate, 118, 0.6891770833333334, 1.0, 0.6875, 7.34, 861.0, 6.0
surrogate, 119, 0.6892708333333333, 1.0, 0.6875, 7.056, 860.0, 6.0
surrogate, 120, 0.6892708333333333, 1.0, 0.6875, 6.982, 712.0, 6.0
surrogate, 121, 0.6892708333333333, 1.0, 0.6875, 6.969, 712.0, 6.0
surrogate, 122, 0.6892708333333333, 1.0, 0.6875, 6.963, 712.0, 6.0
surrogate, 123, 0.6892708333333333, 1.0, 0.6875, 6.963, 712.0, 6.0
surrogate, 124, 0.6892708333333333, 1.0, 0.6875, 6.963, 712.0, 6.0
surrogate, 125, 0.6892708333333333, 1.0, 0.6875, 6.963, 712.0, 6.0
surrogate, 126, 0.6892708333333333, 1.0, 0.6875, 6.963, 712.0, 6.0
surrogate, 127, 0.68940625, 1.0, 0.6875, 7.033, 712.0, 6.0
surrogate, 128, 0.68940625, 1.0, 0.6875, 7.033, 712.0, 6.0
surrogate, 129, 0.68940625, 1.0, 0.6875, 7.033, 712.0, 6.0
surrogate, 130, 0.68940625, 1.0, 0.6875, 7.033, 712.0, 6.0
surrogate, 131, 0.68940625, 1.0, 0.6875, 7.033, 712.0, 6.0
surrogate, 132, 0.68940625, 1.0, 0.6875, 6.842, 330.0, 6.0
surrogate, 133, 0.68940625, 1.0, 0.6875, 6.842, 330.0, 6.0
surrogate, 134, 0.68940625, 1.0, 0.6875, 6.842, 330.0, 6.0
surrogate, 135, 0.6895625, 1.0, 0.6875, 7.004, 330.0, 6.0
surrogate, 136, 0.6894166666666667, 1.0, 0.6875, 6.875, 330.0, 6.0
surrogate, 137, 0.6894166666666667, 1.0, 0.6875, 6.875, 330.0, 6.0
surrogate, 138, 0.6895625, 1.0, 0.6875, 7.001, 330.0, 6.0
surrogate, 139, 0.6895625, 1.0, 0.6875, 7.001, 330.0, 6.0
surrogate, 140, 0.6895625, 1.0, 0.6875, 7.001, 330.0, 6.0
surrogate, 141, 0.6895625, 1.0, 0.6875, 7.001, 330.0, 6.0
surrogate, 142, 0.6895625, 1.0, 0.6875, 7.001, 330.0, 6.0
surrogate, 143, 0.68940625, 1.0, 0.6875, 6.838, 328.0, 6.0
surrogate, 144, 0.68940625, 1.0, 0.6875, 6.8315, 315.0, 6.0
surrogate, 145, 0.688875, 1.0, 0.6875, 6.501, 315.0, 6.0
surrogate, 146, 0.688875, 1.0, 0.6875, 6.4985, 315.0, 6.0
surrogate, 147, 0.6891666666666667, 1.0, 0.6875, 6.7145, 315.0, 6.0
surrogate, 148, 0.6891666666666667, 1.0, 0.6875, 6.7145, 315.0, 6.0
surrogate, 149, 0.68903125, 1.0, 0.6875, 6.6525, 315.0, 6.0
surrogate, 150, 0.6891666666666667, 1.0, 0.6875, 6.7135, 315.0, 6.0
surrogate, 151, 0.6891666666666667, 1.0, 0.6875, 6.7135, 315.0, 6.0
surrogate, 152, 0.6893125, 1.0, 0.6875, 6.836, 315.0, 6.0
surrogate, 153, 0.6893125, 1.0, 0.6875, 6.836, 315.0, 6.0
surrogate, 154, 0.6893125, 1.0, 0.6875, 6.836, 315.0, 6.0
surrogate, 155, 0.6894375, 1.0, 0.6875, 6.891, 315.0, 6.0
surrogate, 156, 0.6895625, 1.0, 0.6875, 6.946, 315.0, 6.0
surrogate, 157, 0.6894375, 1.0, 0.6875, 6.8845, 315.0, 6.0
surrogate, 158, 0.6894375, 1.0, 0.6875, 6.8845, 315.0, 6.0
surrogate, 159, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 160, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 161, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 162, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 163, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 164, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 165, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 166, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 167, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 168, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 169, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 170, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 171, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 172, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 173, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 174, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 175, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 176, 0.6895625, 1.0, 0.6875, 6.933, 315.0, 6.0
surrogate, 177, 0.68946875, 1.0, 0.6875, 6.9165, 315.0, 6.0
surrogate, 178, 0.68946875, 1.0, 0.6875, 6.9165, 315.0, 6.0
surrogate, 179, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 180, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 181, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 182, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 183, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 184, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 185, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 186, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 187, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 188, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 189, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 190, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 191, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 192, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 193, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 194, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 195, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 196, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 197, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 198, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 199, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 200, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 201, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 202, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 203, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 204, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 205, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 206, 0.6895625, 1.0, 0.6875, 6.932, 315.0, 6.0
surrogate, 207, 0.6894166666666668, 1.0, 0.6875, 6.809, 315.0, 6.0
surrogate, 208, 0.6894166666666668, 1.0, 0.6875, 6.809, 315.0, 6.0
surrogate, 209, 0.6894166666666668, 1.0, 0.6875, 6.809, 315.0, 6.0
surrogate, 210, 0.6894166666666668, 1.0, 0.6875, 6.809, 315.0, 6.0
surrogate, 211, 0.6893020833333334, 1.0, 0.6875, 6.789, 315.0, 6.0
surrogate, 212, 0.6893020833333334, 1.0, 0.6875, 6.789, 315.0, 6.0
surrogate, 213, 0.6893020833333334, 1.0, 0.6875, 6.789, 315.0, 6.0
surrogate, 214, 0.6890208333333334, 1.0, 0.6875, 6.5355, 251.0, 6.0
surrogate, 215, 0.6891458333333332, 1.0, 0.6875, 6.5655, 251.0, 6.0
surrogate, 216, 0.6891458333333332, 1.0, 0.6875, 6.5655, 251.0, 6.0
surrogate, 217, 0.6892916666666666, 1.0, 0.6875, 6.6875, 251.0, 6.0
surrogate, 218, 0.68940625, 1.0, 0.6875, 6.7065, 251.0, 6.0
surrogate, 219, 0.68940625, 1.0, 0.6875, 6.7065, 251.0, 6.0
surrogate, 220, 0.68940625, 1.0, 0.6875, 6.7065, 251.0, 6.0
surrogate, 221, 0.6895625, 1.0, 0.6875, 6.829, 251.0, 6.0
surrogate, 222, 0.6895625, 1.0, 0.6875, 6.829, 251.0, 6.0
surrogate, 223, 0.6895625, 1.0, 0.6875, 6.829, 251.0, 6.0
surrogate, 224, 0.6891145833333333, 1.0, 0.6875, 6.451, 228.0, 6.0
surrogate, 225, 0.6891145833333333, 1.0, 0.6875, 6.451, 228.0, 6.0
surrogate, 226, 0.6891145833333333, 1.0, 0.6875, 6.451, 228.0, 6.0
surrogate, 227, 0.6891145833333333, 1.0, 0.6875, 6.451, 228.0, 6.0
surrogate, 228, 0.6891145833333333, 1.0, 0.6875, 6.451, 228.0, 6.0
surrogate, 229, 0.6891145833333333, 1.0, 0.6875, 6.4505, 227.0, 6.0
surrogate, 230, 0.6891145833333333, 1.0, 0.6875, 6.4505, 227.0, 6.0
surrogate, 231, 0.6892708333333334, 1.0, 0.6875, 6.561, 227.0, 6.0
surrogate, 232, 0.6892708333333334, 1.0, 0.6875, 6.561, 227.0, 6.0
surrogate, 233, 0.6892708333333334, 1.0, 0.6875, 6.561, 227.0, 6.0
surrogate, 234, 0.6892708333333334, 1.0, 0.6875, 6.561, 227.0, 6.0
surrogate, 235, 0.6892708333333334, 1.0, 0.6875, 6.561, 227.0, 6.0
surrogate, 236, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 237, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 238, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 239, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 240, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 241, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 242, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 243, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 244, 0.6891354166666667, 1.0, 0.6875, 6.4705, 227.0, 6.0
surrogate, 245, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 246, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 247, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 248, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 249, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 250, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 251, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 252, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 253, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 254, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 255, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 256, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 257, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 258, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 259, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 260, 0.6888854166666666, 1.0, 0.6875, 6.409, 227.0, 6.0
surrogate, 261, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 262, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 263, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 264, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 265, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 266, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 267, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 268, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 269, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 270, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 271, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 272, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 273, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 274, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 275, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 276, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 277, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 278, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 279, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 280, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 281, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 282, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 283, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 284, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 285, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 286, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 287, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 288, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 289, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 290, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 291, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 292, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 293, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 294, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 295, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 296, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 297, 0.6890208333333334, 1.0, 0.6875, 6.439, 227.0, 6.0
surrogate, 298, 0.6891666666666667, 1.0, 0.6875, 6.541, 227.0, 6.0
surrogate, 299, 0.6891666666666667, 1.0, 0.6875, 6.541, 227.0, 6.0
surrogate, 300, 0.6891666666666667, 1.0, 0.6875, 6.541, 227.0, 6.0
surrogate, 301, 0.6892083333333333, 1.0, 0.6875, 6.626, 227.0, 6.0
surrogate, 302, 0.6890625, 1.0, 0.6875, 6.5225, 227.0, 6.0
surrogate, 303, 0.6890625, 1.0, 0.6875, 6.5225, 227.0, 6.0
surrogate, 304, 0.6890625, 1.0, 0.6875, 6.5225, 227.0, 6.0
surrogate, 305, 0.6890625, 1.0, 0.6875, 6.5225, 227.0, 6.0
surrogate, 306, 0.6892083333333333, 1.0, 0.6875, 6.623, 227.0, 6.0
surrogate, 307, 0.6892083333333333, 1.0, 0.6875, 6.623, 227.0, 6.0
