method, generation, latency, ar
surrogate, 12, 42.0, 0.425
surrogate, 12, 42.0, 0.425
surrogate, 12, 42.0, 0.425
surrogate, 12, 42.0, 0.425
surrogate, 12, 41.0, 0.3
surrogate, 12, 41.0, 0.3
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 12, 39.0, 0.275
surrogate, 13, 44.0, 0.45
surrogate, 13, 44.0, 0.45
surrogate, 13, 44.0, 0.45
surrogate, 13, 44.0, 0.45
surrogate, 13, 44.0, 0.45
surrogate, 13, 42.0, 0.425
surrogate, 13, 42.0, 0.425
surrogate, 13, 42.0, 0.425
surrogate, 13, 42.0, 0.425
surrogate, 13, 42.0, 0.425
surrogate, 13, 41.0, 0.3
surrogate, 13, 41.0, 0.3
surrogate, 13, 41.0, 0.3
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 13, 39.0, 0.275
surrogate, 14, 44.0, 0.45
surrogate, 14, 44.0, 0.45
surrogate, 14, 44.0, 0.45
surrogate, 14, 44.0, 0.45
surrogate, 14, 44.0, 0.45
surrogate, 14, 44.0, 0.45
surrogate, 14, 42.0, 0.425
surrogate, 14, 42.0, 0.425
surrogate, 14, 42.0, 0.425
surrogate, 14, 42.0, 0.425
surrogate, 14, 42.0, 0.425
surrogate, 14, 42.0, 0.425
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 14, 39.0, 0.275
surrogate, 15, 44.0, 0.45
surrogate, 15, 44.0, 0.45
surrogate, 15, 44.0, 0.45
surrogate, 15, 44.0, 0.45
surrogate, 15, 44.0, 0.45
surrogate, 15, 44.0, 0.45
surrogate, 15, 44.0, 0.45
surrogate, 15, 42.0, 0.425
surrogate, 15, 42.0, 0.425
surrogate, 15, 42.0, 0.425
surrogate, 15, 42.0, 0.425
surrogate, 15, 42.0, 0.425
surrogate, 15, 42.0, 0.425
surrogate, 15, 42.0, 0.425
surrogate, 15, 41.0, 0.3
surrogate, 15, 41.0, 0.3
surrogate, 15, 41.0, 0.3
surrogate, 15, 41.0, 0.3
surrogate, 15, 41.0, 0.3
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 15, 39.0, 0.275
surrogate, 16, 44.0, 0.45
surrogate, 16, 44.0, 0.45
surrogate, 16, 44.0, 0.45
surrogate, 16, 44.0, 0.45
surrogate, 16, 44.0, 0.45
surrogate, 16, 44.0, 0.45
surrogate, 16, 44.0, 0.45
surrogate, 16, 44.0, 0.45
surrogate, 16, 42.0, 0.425
surrogate, 16, 42.0, 0.425
surrogate, 16, 42.0, 0.425
surrogate, 16, 42.0, 0.425
surrogate, 16, 42.0, 0.425
surrogate, 16, 42.0, 0.425
surrogate, 16, 42.0, 0.425
surrogate, 16, 42.0, 0.425
surrogate, 16, 41.0, 0.3
surrogate, 16, 41.0, 0.3
surrogate, 16, 41.0, 0.3
surrogate, 16, 41.0, 0.3
surrogate, 16, 41.0, 0.3
surrogate, 16, 41.0, 0.3
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 16, 39.0, 0.275
surrogate, 17, 44.0, 0.45
surrogate, 17, 44.0, 0.45
surrogate, 17, 44.0, 0.45
surrogate, 17, 44.0, 0.45
surrogate, 17, 44.0, 0.45
surrogate, 17, 44.0, 0.45
surrogate, 17, 44.0, 0.45
surrogate, 17, 44.0, 0.45
surrogate, 17, 44.0, 0.45
surrogate, 17, 42.0, 0.425
surrogate, 17, 42.0, 0.425
surrogate, 17, 42.0, 0.425
surrogate, 17, 42.0, 0.425
surrogate, 17, 42.0, 0.425
surrogate, 17, 42.0, 0.425
surrogate, 17, 42.0, 0.425
surrogate, 17, 42.0, 0.425
surrogate, 17, 42.0, 0.425
surrogate, 17, 41.0, 0.3
surrogate, 17, 41.0, 0.3
surrogate, 17, 41.0, 0.3
surrogate, 17, 41.0, 0.3
surrogate, 17, 41.0, 0.3
surrogate, 17, 41.0, 0.3
surrogate, 17, 41.0, 0.3
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 17, 39.0, 0.275
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 44.0, 0.45
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 42.0, 0.425
surrogate, 18, 40.0, 0.3
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 18, 39.0, 0.275
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 44.0, 0.45
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 42.0, 0.425
surrogate, 19, 40.0, 0.3
surrogate, 19, 40.0, 0.3
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 19, 39.0, 0.275
surrogate, 20, 43.0, 0.45
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 42.0, 0.425
surrogate, 20, 40.0, 0.3
surrogate, 20, 40.0, 0.3
surrogate, 20, 40.0, 0.3
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 20, 39.0, 0.275
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 42.0, 0.425
surrogate, 21, 40.0, 0.3
surrogate, 21, 40.0, 0.3
surrogate, 21, 40.0, 0.3
surrogate, 21, 40.0, 0.3
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 21, 39.0, 0.275
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 42.0, 0.425
surrogate, 22, 40.0, 0.3
surrogate, 22, 40.0, 0.3
surrogate, 22, 40.0, 0.3
surrogate, 22, 40.0, 0.3
surrogate, 22, 40.0, 0.3
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 22, 39.0, 0.275
surrogate, 23, 42.0, 0.45
surrogate, 23, 40.0, 0.3
surrogate, 23, 40.0, 0.3
surrogate, 23, 40.0, 0.3
surrogate, 23, 40.0, 0.3
surrogate, 23, 40.0, 0.3
surrogate, 23, 40.0, 0.3
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 23, 39.0, 0.275
surrogate, 24, 42.0, 0.45
surrogate, 24, 40.0, 0.3
surrogate, 24, 40.0, 0.3
surrogate, 24, 40.0, 0.3
surrogate, 24, 40.0, 0.3
surrogate, 24, 40.0, 0.3
surrogate, 24, 40.0, 0.3
surrogate, 24, 40.0, 0.3
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 24, 39.0, 0.275
surrogate, 25, 42.0, 0.45
surrogate, 25, 40.0, 0.3
surrogate, 25, 40.0, 0.3
surrogate, 25, 40.0, 0.3
surrogate, 25, 40.0, 0.3
surrogate, 25, 40.0, 0.3
surrogate, 25, 40.0, 0.3
surrogate, 25, 40.0, 0.3
surrogate, 25, 40.0, 0.3
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 25, 39.0, 0.275
surrogate, 26, 42.0, 0.45
surrogate, 26, 40.0, 0.3
surrogate, 26, 40.0, 0.3
surrogate, 26, 40.0, 0.3
surrogate, 26, 40.0, 0.3
surrogate, 26, 40.0, 0.3
surrogate, 26, 40.0, 0.3
surrogate, 26, 40.0, 0.3
surrogate, 26, 40.0, 0.3
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 26, 39.0, 0.275
surrogate, 27, 42.0, 0.45
surrogate, 27, 42.0, 0.45
surrogate, 27, 40.0, 0.3
surrogate, 27, 40.0, 0.3
surrogate, 27, 40.0, 0.3
surrogate, 27, 40.0, 0.3
surrogate, 27, 40.0, 0.3
surrogate, 27, 40.0, 0.3
surrogate, 27, 40.0, 0.3
surrogate, 27, 40.0, 0.3
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 27, 39.0, 0.275
surrogate, 28, 42.0, 0.45
surrogate, 28, 42.0, 0.45
surrogate, 28, 40.0, 0.3
surrogate, 28, 40.0, 0.3
surrogate, 28, 40.0, 0.3
surrogate, 28, 40.0, 0.3
surrogate, 28, 40.0, 0.3
surrogate, 28, 40.0, 0.3
surrogate, 28, 40.0, 0.3
surrogate, 28, 40.0, 0.3
surrogate, 28, 40.0, 0.3
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 28, 39.0, 0.275
surrogate, 29, 42.0, 0.45
surrogate, 29, 42.0, 0.45
surrogate, 29, 42.0, 0.45
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 40.0, 0.3
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 29, 39.0, 0.275
surrogate, 30, 42.0, 0.45
surrogate, 30, 42.0, 0.45
surrogate, 30, 42.0, 0.45
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 40.0, 0.3
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
