# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,68.00,1.85,10.18,10.00,0.03,21.21
20.00,82.00,1.85,10.18,10.00,0.03,21.21
20.00,76.00,1.85,10.18,10.00,0.03,21.21
20.00,81.00,1.85,10.18,10.00,0.03,21.21
20.00,91.00,1.85,10.18,10.00,0.03,21.21
20.00,75.00,1.85,10.18,10.00,0.03,21.21
20.00,67.00,1.85,10.18,10.00,0.03,21.21
20.00,78.00,1.85,10.18,10.00,0.03,21.21
20.00,69.00,1.85,10.18,10.00,0.03,21.21
20.00,72.00,1.85,10.18,10.00,0.03,21.21
20.00,86.00,1.85,10.18,10.00,0.03,21.21
20.00,74.00,1.85,10.18,10.00,0.03,21.21
20.00,73.00,1.85,10.18,10.00,0.03,21.21
20.00,83.00,1.85,10.18,10.00,0.03,21.21
20.00,77.00,6.48,51.06,16.00,0.06,28.42
20.00,87.00,12.96,78.98,17.56,0.09,31.12
20.00,99.00,1.85,10.18,10.00,0.03,21.21
20.00,92.00,1.85,10.18,10.00,0.03,21.21
20.00,94.00,1.85,10.18,10.00,0.03,21.21
20.00,95.00,1.85,10.18,10.00,0.03,21.21
20.00,98.00,1.85,10.18,10.00,0.03,21.21
20.00,93.00,1.85,10.18,10.00,0.03,21.21
20.00,96.00,1.85,10.18,10.00,0.03,21.21
20.00,97.00,1.85,10.18,10.00,0.03,21.21
20.00,90.00,20.36,151.43,20.93,0.13,36.16
