# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,8.00,2.78,18.05,13.00,0.04,24.39
11.00,3.00,2.78,18.05,13.00,0.04,24.39
11.00,15.00,1.85,10.18,10.00,0.03,21.21
11.00,6.00,2.78,18.05,13.00,0.04,24.39
11.00,0.00,2.78,18.05,13.00,0.04,24.39
11.00,12.00,2.78,18.05,13.00,0.04,24.39
11.00,10.00,1.85,18.97,18.00,0.04,29.35
11.00,4.00,2.78,18.05,13.00,0.04,24.39
11.00,11.00,7.03,43.32,13.20,0.11,28.47
11.00,16.00,19.44,125.80,22.00,0.11,36.31
11.00,7.00,18.51,138.84,20.57,0.14,36.61
11.00,1.00,11.11,89.68,20.22,0.09,33.55
11.00,5.00,19.62,155.56,22.13,0.13,37.29
11.00,9.00,11.11,87.52,19.78,0.09,33.23
11.00,2.00,21.02,183.16,23.29,0.13,38.70
11.00,35.00,1.85,11.11,12.00,0.03,23.21
11.00,41.00,1.85,11.11,12.00,0.03,23.21
11.00,17.00,1.85,10.18,10.00,0.03,21.21
11.00,34.00,1.85,10.18,10.00,0.03,21.21
11.00,26.00,1.85,10.18,10.00,0.03,21.21
11.00,18.00,2.78,18.05,13.00,0.04,24.39
11.00,14.00,2.78,18.05,13.00,0.04,24.39
11.00,39.00,2.78,18.05,13.00,0.04,24.39
11.00,28.00,1.85,11.11,12.00,0.03,23.21
11.00,31.00,2.78,18.05,13.00,0.04,24.39
11.00,24.00,2.78,18.05,13.00,0.04,24.39
11.00,22.00,2.78,18.05,13.00,0.04,24.39
11.00,23.00,11.11,84.13,18.89,0.07,31.24
11.00,27.00,10.70,83.10,19.11,0.07,31.36
11.00,38.00,11.11,84.13,18.89,0.07,31.24
11.00,29.00,16.66,114.00,20.17,0.10,33.70
11.00,21.00,19.44,151.49,21.33,0.15,37.51
11.00,47.00,11.11,78.68,17.78,0.09,31.41
11.00,32.00,10.70,84.23,19.11,0.07,31.45
11.00,33.00,11.11,84.13,18.89,0.07,31.24
11.00,13.00,10.18,85.46,18.89,0.09,32.51
11.00,25.00,26.84,188.28,24.00,0.13,38.71
11.00,42.00,1.85,11.11,12.00,0.03,23.21
11.00,64.00,1.85,18.97,17.00,0.03,28.21
11.00,49.00,2.78,18.05,13.00,0.04,24.39
11.00,60.00,2.78,18.05,13.00,0.04,24.39
11.00,62.00,2.78,22.21,19.00,0.03,30.17
11.00,67.00,2.78,18.05,13.00,0.04,24.39
11.00,51.00,1.85,11.11,12.00,0.03,23.21
11.00,54.00,2.78,18.05,13.00,0.04,24.39
11.00,55.00,2.78,18.05,13.00,0.04,24.39
11.00,43.00,2.78,18.05,13.00,0.04,24.39
11.00,65.00,5.37,44.61,15.20,0.05,29.18
11.00,36.00,11.11,82.07,19.11,0.08,32.23
11.00,40.00,17.59,120.94,21.33,0.10,34.61
11.00,45.00,17.59,120.94,21.33,0.10,34.61
11.00,48.00,18.51,141.68,20.71,0.15,36.88
11.00,44.00,24.07,170.71,22.12,0.16,38.15
11.00,50.00,12.96,87.93,20.00,0.09,33.07
11.00,37.00,24.50,197.97,24.24,0.17,40.59
11.00,19.00,23.14,181.09,22.94,0.14,38.61
11.00,20.00,22.21,176.30,22.00,0.18,38.86
11.00,46.00,22.21,166.61,22.40,0.12,36.83
11.00,68.00,2.78,18.05,13.00,0.04,24.39
11.00,69.00,2.78,18.05,13.00,0.04,24.39
11.00,30.00,22.21,185.77,23.06,0.14,38.79
11.00,63.00,15.74,90.43,19.00,0.08,31.58
11.00,56.00,17.59,137.12,20.14,0.14,35.93
11.00,59.00,19.44,151.49,21.33,0.15,37.51
11.00,52.00,18.51,138.84,20.57,0.14,36.61
11.00,53.00,14.81,111.91,21.09,0.08,33.35
11.00,57.00,15.74,138.55,21.23,0.13,36.95
11.00,61.00,11.11,84.13,18.89,0.07,31.24
11.00,75.00,2.78,18.05,13.00,0.04,24.39
11.00,71.00,9.26,77.85,18.22,0.07,30.86
11.00,58.00,19.44,151.49,21.33,0.15,37.51
11.00,70.00,22.21,186.70,22.94,0.17,39.42
11.00,66.00,20.36,182.45,22.71,0.14,38.57
11.00,90.00,1.85,10.18,10.00,0.03,21.21
11.00,73.00,2.78,18.05,13.00,0.04,24.39
11.00,85.00,1.85,11.11,12.00,0.03,23.21
11.00,84.00,2.78,18.05,13.00,0.04,24.39
11.00,89.00,1.85,10.18,10.00,0.03,21.21
11.00,80.00,1.85,17.59,16.00,0.05,37.49
11.00,74.00,2.78,18.05,13.00,0.04,24.39
11.00,87.00,2.78,18.05,13.00,0.04,24.39
11.00,83.00,10.70,84.23,19.11,0.07,31.45
11.00,76.00,10.70,84.23,19.11,0.07,31.45
11.00,77.00,17.59,120.94,21.33,0.10,34.61
11.00,78.00,24.07,186.21,23.06,0.17,39.36
11.00,79.00,17.59,120.94,21.33,0.10,34.61
11.00,72.00,18.51,138.84,20.57,0.14,36.61
11.00,88.00,12.96,95.15,19.40,0.10,33.79
11.00,91.00,1.85,10.18,10.00,0.03,21.21
11.00,93.00,1.85,11.11,12.00,0.03,23.21
11.00,95.00,11.11,79.29,17.56,0.08,30.39
11.00,92.00,10.18,76.94,19.00,0.08,32.26
11.00,86.00,18.51,138.84,20.57,0.14,36.61
11.00,81.00,13.88,125.67,19.54,0.14,35.62
11.00,82.00,22.21,181.25,22.35,0.17,38.76
11.00,94.00,2.78,18.05,13.00,0.04,24.39
11.00,97.00,10.18,69.54,17.50,0.07,29.87
11.00,98.00,25.92,182.29,22.47,0.16,38.56
11.00,99.00,15.59,130.94,20.15,0.13,35.81
11.00,96.00,18.51,138.84,20.57,0.14,36.61
