# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,9.00,1.85,10.18,10.00,0.03,21.21
19.00,1.00,1.85,10.18,10.00,0.03,21.21
19.00,19.00,1.85,10.18,10.00,0.03,21.21
19.00,2.00,1.85,10.18,10.00,0.03,21.21
19.00,13.00,1.85,10.18,10.00,0.03,21.21
19.00,5.00,1.85,10.18,10.00,0.03,21.21
19.00,0.00,1.85,10.18,10.00,0.03,21.21
19.00,26.00,1.85,10.18,10.00,0.03,21.21
19.00,10.00,1.85,10.18,10.00,0.03,21.21
19.00,14.00,1.85,10.18,10.00,0.03,21.21
19.00,8.00,1.85,10.18,10.00,0.03,21.21
19.00,24.00,1.85,10.18,10.00,0.03,21.21
19.00,3.00,1.85,10.18,10.00,0.03,21.21
19.00,6.00,1.85,10.18,10.00,0.03,21.21
19.00,11.00,1.85,10.18,10.00,0.03,21.21
19.00,4.00,1.85,10.18,10.00,0.03,21.21
19.00,7.00,7.40,60.32,19.67,0.06,32.09
19.00,25.00,1.85,10.18,10.00,0.03,21.21
19.00,12.00,1.85,10.18,10.00,0.03,21.21
19.00,16.00,19.44,131.65,21.08,0.13,36.33
19.00,46.00,1.85,10.18,10.00,0.03,21.21
19.00,37.00,1.85,10.18,10.00,0.03,21.21
19.00,45.00,1.85,10.18,10.00,0.03,21.21
19.00,34.00,1.85,10.18,10.00,0.03,21.21
19.00,36.00,1.85,10.18,10.00,0.03,21.21
19.00,18.00,1.85,10.18,10.00,0.03,21.21
19.00,22.00,1.85,10.18,10.00,0.03,21.21
19.00,30.00,1.85,10.18,10.00,0.03,21.21
19.00,52.00,1.85,10.18,10.00,0.03,21.21
19.00,44.00,1.85,10.18,10.00,0.03,21.21
19.00,41.00,1.85,10.18,10.00,0.03,21.21
19.00,51.00,1.85,10.18,10.00,0.03,21.21
19.00,20.00,1.85,10.18,10.00,0.03,21.21
19.00,23.00,1.85,10.18,10.00,0.03,21.21
19.00,35.00,1.85,10.18,10.00,0.03,21.21
19.00,53.00,1.85,10.18,10.00,0.03,21.21
19.00,27.00,1.85,10.18,10.00,0.03,21.21
19.00,59.00,1.85,10.18,10.00,0.03,21.21
19.00,32.00,1.85,10.18,10.00,0.03,21.21
19.00,50.00,1.85,10.18,10.00,0.03,21.21
19.00,31.00,1.85,10.18,10.00,0.03,21.21
19.00,42.00,1.85,10.18,10.00,0.03,21.21
19.00,39.00,1.85,10.18,10.00,0.03,21.21
19.00,63.00,1.85,10.18,10.00,0.03,21.21
19.00,28.00,1.85,10.18,10.00,0.03,21.21
19.00,48.00,1.85,10.18,10.00,0.03,21.21
19.00,33.00,1.85,10.18,10.00,0.03,21.21
19.00,57.00,11.11,80.12,19.11,0.08,31.93
19.00,47.00,1.85,10.18,10.00,0.03,21.21
19.00,29.00,1.85,10.18,10.00,0.03,21.21
19.00,43.00,1.85,10.18,10.00,0.03,21.21
19.00,40.00,1.85,10.18,10.00,0.03,21.21
19.00,56.00,1.85,10.18,10.00,0.03,21.21
19.00,60.00,2.78,18.05,13.00,0.04,24.39
19.00,49.00,8.02,59.08,18.67,0.06,31.09
19.00,17.00,6.48,51.06,16.00,0.06,28.42
19.00,21.00,9.26,76.21,17.33,0.08,30.22
19.00,38.00,1.85,10.18,10.00,0.03,21.21
19.00,15.00,20.36,151.43,20.93,0.13,36.16
19.00,66.00,1.85,10.18,10.00,0.03,21.21
19.00,65.00,1.85,10.18,10.00,0.03,21.21
19.00,62.00,1.85,10.18,10.00,0.03,21.21
