# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,8.00,2.78,18.05,13.00,0.04,24.39
13.00,6.00,2.78,18.05,13.00,0.04,24.39
13.00,19.00,1.85,10.18,10.00,0.03,21.21
13.00,25.00,2.78,18.05,13.00,0.04,24.39
13.00,20.00,2.78,18.05,13.00,0.04,24.39
13.00,11.00,2.78,18.05,13.00,0.04,24.39
13.00,10.00,2.78,18.05,13.00,0.04,24.39
13.00,26.00,2.78,18.05,13.00,0.04,24.39
13.00,4.00,2.78,18.05,13.00,0.04,24.39
13.00,30.00,2.78,18.05,13.00,0.04,24.39
13.00,3.00,2.78,18.05,13.00,0.04,24.39
13.00,23.00,2.78,18.05,13.00,0.04,24.39
13.00,22.00,2.78,18.05,13.00,0.04,24.39
13.00,13.00,2.78,18.05,13.00,0.04,24.39
13.00,2.00,2.78,18.05,13.00,0.04,24.39
13.00,18.00,2.78,18.05,13.00,0.04,24.39
13.00,5.00,2.78,18.05,13.00,0.04,24.39
13.00,0.00,2.78,18.05,13.00,0.04,24.39
13.00,9.00,1.85,10.18,10.00,0.03,21.21
13.00,21.00,1.85,10.18,10.00,0.03,21.21
13.00,14.00,9.26,61.40,20.33,0.05,31.60
13.00,7.00,12.96,93.18,20.89,0.09,34.09
13.00,1.00,21.29,169.87,21.06,0.15,36.93
13.00,44.00,1.85,10.18,10.00,0.03,21.21
13.00,47.00,2.78,18.05,13.00,0.04,24.39
13.00,17.00,1.85,10.18,10.00,0.03,21.21
13.00,39.00,2.78,18.05,13.00,0.04,24.39
13.00,27.00,2.78,18.05,13.00,0.04,24.39
13.00,34.00,1.85,10.18,10.00,0.03,21.21
13.00,16.00,1.85,10.18,10.00,0.03,21.21
13.00,38.00,1.85,10.18,10.00,0.03,21.21
13.00,37.00,1.85,10.18,10.00,0.03,21.21
13.00,60.00,1.85,10.18,10.00,0.03,21.21
13.00,36.00,1.85,10.18,10.00,0.03,21.21
13.00,15.00,1.85,10.18,10.00,0.03,21.21
13.00,35.00,2.78,18.05,13.00,0.04,24.39
13.00,29.00,1.85,10.18,10.00,0.03,21.21
13.00,31.00,2.78,18.05,13.00,0.04,24.39
13.00,12.00,2.78,18.05,13.00,0.04,24.39
13.00,41.00,2.78,18.05,13.00,0.04,24.39
13.00,28.00,2.78,18.05,13.00,0.04,24.39
13.00,54.00,2.78,18.05,13.00,0.04,24.39
13.00,50.00,2.78,18.05,13.00,0.04,24.39
13.00,40.00,2.78,18.05,13.00,0.04,24.39
13.00,33.00,2.78,18.05,13.00,0.04,24.39
13.00,53.00,20.36,179.57,23.06,0.13,38.50
13.00,24.00,11.11,79.29,17.56,0.08,30.39
13.00,52.00,13.88,119.47,19.08,0.10,33.29
13.00,32.00,15.74,90.43,19.00,0.08,31.58
13.00,69.00,1.85,10.18,10.00,0.03,21.21
13.00,70.00,1.85,10.18,10.00,0.03,21.21
13.00,65.00,2.78,18.05,13.00,0.04,24.39
13.00,64.00,2.78,18.05,13.00,0.04,24.39
13.00,45.00,1.85,10.18,10.00,0.03,21.21
13.00,67.00,2.78,18.05,13.00,0.04,24.39
13.00,68.00,1.85,10.18,10.00,0.03,21.21
13.00,63.00,2.78,18.05,13.00,0.04,24.39
13.00,59.00,2.78,18.05,13.00,0.04,24.39
13.00,43.00,2.78,23.14,17.00,0.05,33.43
13.00,62.00,1.85,10.18,10.00,0.03,21.21
13.00,58.00,1.85,10.18,10.00,0.03,21.21
13.00,56.00,2.78,18.05,13.00,0.04,24.39
13.00,57.00,1.85,10.18,10.00,0.03,21.21
13.00,46.00,2.78,18.05,13.00,0.04,24.39
13.00,49.00,2.78,18.05,13.00,0.04,24.39
13.00,61.00,1.85,10.18,10.00,0.03,21.21
13.00,66.00,7.03,43.32,13.20,0.11,28.47
13.00,55.00,14.81,105.77,19.82,0.10,33.70
13.00,42.00,14.81,108.80,20.00,0.11,34.91
13.00,51.00,19.44,141.95,20.86,0.13,36.22
13.00,48.00,22.21,166.61,22.40,0.12,36.83
13.00,76.00,1.85,10.18,10.00,0.03,21.21
13.00,71.00,1.85,10.18,10.00,0.03,21.21
13.00,83.00,1.85,10.18,10.00,0.03,21.21
13.00,88.00,2.78,18.05,13.00,0.04,24.39
13.00,80.00,2.78,18.05,13.00,0.04,24.39
13.00,74.00,2.78,18.05,13.00,0.04,24.39
13.00,90.00,2.78,18.05,13.00,0.04,24.39
13.00,82.00,2.78,18.05,13.00,0.04,24.39
13.00,77.00,2.78,18.05,13.00,0.04,24.39
13.00,72.00,2.78,18.05,13.00,0.04,24.39
13.00,84.00,2.78,18.05,13.00,0.04,24.39
13.00,86.00,2.78,18.05,13.00,0.04,24.39
13.00,73.00,2.78,18.05,13.00,0.04,24.39
13.00,87.00,2.78,18.05,13.00,0.04,24.39
13.00,75.00,2.78,18.05,13.00,0.04,24.39
13.00,78.00,2.78,18.05,13.00,0.04,24.39
13.00,85.00,2.78,18.05,13.00,0.04,24.39
13.00,79.00,5.55,42.39,15.20,0.08,28.49
13.00,81.00,17.59,124.96,21.00,0.10,34.72
13.00,94.00,2.78,18.05,13.00,0.04,24.39
13.00,98.00,2.78,18.05,13.00,0.04,24.39
13.00,89.00,2.78,18.05,13.00,0.04,24.39
13.00,99.00,1.85,10.18,10.00,0.03,21.21
13.00,92.00,2.78,18.05,13.00,0.04,24.39
13.00,93.00,2.78,18.05,13.00,0.04,24.39
13.00,96.00,6.48,44.43,16.80,0.05,38.12
13.00,91.00,11.11,82.79,18.89,0.08,31.49
13.00,95.00,2.78,18.05,13.00,0.04,24.39
