# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,4.00,2.78,18.05,13.00,0.04,24.39
9.00,5.00,2.78,18.05,13.00,0.04,24.39
9.00,10.00,8.33,73.82,18.75,0.07,31.43
9.00,3.00,8.33,74.74,18.75,0.07,31.30
9.00,9.00,8.33,74.74,18.75,0.07,31.30
9.00,1.00,8.33,74.74,18.75,0.07,31.30
9.00,7.00,8.33,74.74,18.75,0.07,31.30
9.00,8.00,8.33,74.74,18.75,0.07,31.30
9.00,0.00,14.81,111.91,21.09,0.08,33.35
9.00,6.00,8.33,74.74,18.75,0.07,31.30
9.00,2.00,15.74,100.61,21.00,0.07,33.01
9.00,40.00,1.85,14.81,20.00,0.03,31.21
9.00,18.00,9.02,74.39,18.25,0.08,31.64
9.00,33.00,8.33,71.97,18.25,0.06,30.54
9.00,21.00,8.33,74.74,18.75,0.07,31.30
9.00,13.00,8.33,74.74,18.75,0.07,31.30
9.00,20.00,8.33,74.74,18.75,0.07,31.30
9.00,25.00,8.33,74.74,18.75,0.07,31.30
9.00,39.00,8.33,74.74,18.75,0.07,31.30
9.00,27.00,11.11,84.13,18.89,0.07,31.24
9.00,28.00,8.33,74.74,18.75,0.07,31.30
9.00,11.00,14.81,111.91,21.09,0.08,33.35
9.00,23.00,12.96,86.18,20.00,0.07,32.26
9.00,42.00,8.10,75.32,19.00,0.07,31.39
9.00,12.00,8.33,72.43,18.25,0.07,30.80
9.00,19.00,16.23,136.13,20.92,0.13,36.63
9.00,16.00,9.26,74.86,19.25,0.06,31.49
9.00,31.00,9.02,76.25,19.00,0.07,31.37
9.00,15.00,8.33,74.74,18.75,0.07,31.30
9.00,17.00,22.21,185.77,23.06,0.14,38.79
9.00,38.00,17.59,120.94,21.33,0.10,34.61
9.00,22.00,18.51,138.84,20.57,0.14,36.61
9.00,14.00,19.44,151.49,21.33,0.15,37.51
9.00,34.00,2.78,18.05,13.00,0.04,24.39
9.00,55.00,1.85,11.11,12.00,0.03,23.21
9.00,53.00,2.78,18.05,13.00,0.04,24.39
9.00,51.00,2.78,18.05,13.00,0.04,24.39
9.00,45.00,6.48,51.83,16.67,0.07,29.50
9.00,46.00,6.48,51.83,16.67,0.07,29.50
9.00,57.00,6.48,51.83,16.67,0.07,29.50
9.00,52.00,8.33,74.74,18.75,0.07,31.30
9.00,35.00,8.33,74.74,18.75,0.07,31.30
9.00,61.00,8.33,74.74,18.75,0.07,31.30
9.00,56.00,8.33,74.74,18.75,0.07,31.30
9.00,54.00,8.33,74.74,18.75,0.07,31.30
9.00,30.00,12.96,88.75,20.89,0.07,33.08
9.00,49.00,8.33,74.74,18.75,0.07,31.30
9.00,64.00,9.26,61.40,20.00,0.07,32.31
9.00,43.00,15.74,100.61,21.00,0.07,33.01
9.00,29.00,8.33,74.74,18.75,0.07,31.30
9.00,58.00,14.67,131.15,20.46,0.12,35.75
9.00,48.00,10.70,84.23,19.11,0.07,31.45
9.00,44.00,10.18,72.66,19.00,0.07,31.43
9.00,50.00,8.33,74.74,18.75,0.07,31.30
9.00,41.00,8.33,69.54,17.00,0.08,29.96
9.00,47.00,8.33,74.74,18.75,0.07,31.30
9.00,26.00,8.33,74.74,18.75,0.07,31.30
9.00,32.00,11.83,88.55,19.56,0.06,31.60
9.00,37.00,8.33,71.97,18.25,0.06,30.54
9.00,36.00,13.88,116.79,21.45,0.09,34.72
9.00,60.00,18.51,138.84,20.57,0.14,36.61
9.00,24.00,14.67,129.51,20.31,0.13,36.05
9.00,59.00,24.07,191.22,23.65,0.16,39.85
9.00,76.00,2.78,18.05,13.00,0.04,24.39
9.00,74.00,2.78,18.05,13.00,0.04,24.39
9.00,67.00,6.48,51.83,16.67,0.07,29.50
9.00,78.00,8.33,72.43,18.25,0.07,30.80
9.00,80.00,12.03,82.03,19.75,0.06,34.80
9.00,72.00,8.33,74.74,18.75,0.07,31.30
9.00,79.00,8.33,74.74,18.75,0.07,31.30
9.00,63.00,8.33,74.74,18.75,0.07,31.30
9.00,62.00,8.33,74.74,18.75,0.07,31.30
9.00,73.00,8.33,74.74,18.75,0.07,31.30
9.00,68.00,8.33,74.74,18.75,0.07,31.30
9.00,71.00,14.67,129.51,20.31,0.13,36.05
9.00,77.00,19.44,151.49,21.33,0.15,37.51
9.00,75.00,8.33,72.43,18.25,0.07,30.80
9.00,66.00,14.81,111.91,21.09,0.08,33.35
9.00,69.00,15.74,125.19,22.00,0.10,35.84
9.00,70.00,14.67,129.51,20.31,0.13,36.05
