# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,24.00,1.85,10.18,10.00,0.03,21.21
37.00,4.00,1.85,10.18,10.00,0.03,21.21
37.00,10.00,1.85,10.18,10.00,0.03,21.21
37.00,1.00,1.85,10.18,10.00,0.03,21.21
37.00,2.00,1.85,10.18,10.00,0.03,21.21
37.00,21.00,1.85,10.18,10.00,0.03,21.21
37.00,12.00,1.85,10.18,10.00,0.03,21.21
37.00,11.00,1.85,10.18,10.00,0.03,21.21
37.00,7.00,1.85,10.18,10.00,0.03,21.21
37.00,3.00,1.85,10.18,10.00,0.03,21.21
37.00,6.00,1.85,10.18,10.00,0.03,21.21
37.00,9.00,1.85,10.18,10.00,0.03,21.21
37.00,0.00,1.85,10.18,10.00,0.03,21.21
37.00,8.00,1.85,10.18,10.00,0.03,21.21
37.00,18.00,1.85,10.18,10.00,0.03,21.21
37.00,13.00,1.85,10.18,10.00,0.03,21.21
37.00,5.00,6.48,49.67,15.33,0.06,27.76
37.00,20.00,1.85,10.18,10.00,0.03,21.21
37.00,19.00,6.48,51.06,16.00,0.06,28.42
37.00,16.00,1.85,10.18,10.00,0.03,21.21
37.00,15.00,25.92,214.92,22.90,0.18,39.45
37.00,14.00,36.10,309.49,23.93,0.28,40.37
37.00,25.00,1.85,10.18,10.00,0.03,21.21
37.00,34.00,1.85,10.18,10.00,0.03,21.21
37.00,29.00,1.85,10.18,10.00,0.03,21.21
37.00,54.00,1.85,10.18,10.00,0.03,21.21
37.00,43.00,1.85,10.18,10.00,0.03,21.21
37.00,39.00,1.85,10.18,10.00,0.03,21.21
37.00,46.00,1.85,10.18,10.00,0.03,21.21
37.00,38.00,1.85,10.18,10.00,0.03,21.21
37.00,26.00,1.85,12.03,14.00,0.03,25.21
37.00,49.00,1.85,10.18,10.00,0.03,21.21
37.00,48.00,1.85,10.18,10.00,0.03,21.21
37.00,31.00,1.85,10.18,10.00,0.03,21.21
37.00,23.00,1.85,10.18,10.00,0.03,21.21
37.00,33.00,1.85,10.18,10.00,0.03,21.21
37.00,37.00,1.85,10.18,10.00,0.03,21.21
37.00,47.00,1.85,10.18,10.00,0.03,21.21
37.00,44.00,1.85,10.18,10.00,0.03,21.21
37.00,53.00,1.85,10.18,10.00,0.03,21.21
37.00,51.00,1.85,10.18,10.00,0.03,21.21
37.00,28.00,1.85,10.18,10.00,0.03,21.21
37.00,17.00,1.85,10.18,10.00,0.03,21.21
37.00,42.00,1.85,10.18,10.00,0.03,21.21
37.00,30.00,1.85,10.18,10.00,0.03,21.21
37.00,27.00,11.11,78.06,17.11,0.09,30.56
37.00,22.00,6.48,51.68,16.33,0.07,29.10
37.00,32.00,13.88,115.34,18.31,0.13,34.19
37.00,41.00,30.54,245.33,24.67,0.23,42.12
37.00,66.00,1.85,10.18,10.00,0.03,21.21
37.00,69.00,1.85,10.18,10.00,0.03,21.21
37.00,64.00,1.85,10.18,10.00,0.03,21.21
37.00,67.00,1.85,10.18,10.00,0.03,21.21
37.00,40.00,1.85,10.18,10.00,0.03,21.21
37.00,57.00,1.85,10.18,10.00,0.03,21.21
37.00,58.00,1.85,10.18,10.00,0.03,21.21
37.00,60.00,1.85,10.18,10.00,0.03,21.21
37.00,63.00,1.85,10.18,10.00,0.03,21.21
37.00,50.00,1.85,10.18,10.00,0.03,21.21
37.00,35.00,1.85,10.18,10.00,0.03,21.21
37.00,59.00,1.85,10.18,10.00,0.03,21.21
37.00,62.00,1.85,10.18,10.00,0.03,21.21
37.00,61.00,1.85,10.18,10.00,0.03,21.21
37.00,56.00,1.85,10.18,10.00,0.03,21.21
37.00,36.00,1.85,10.18,10.00,0.03,21.21
37.00,68.00,1.85,10.18,10.00,0.03,21.21
37.00,55.00,8.33,57.39,18.33,0.07,31.13
37.00,45.00,9.26,76.21,17.33,0.08,30.22
