# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,6.00,1.85,10.18,10.00,0.03,21.21
24.00,21.00,1.85,10.18,10.00,0.03,21.21
24.00,9.00,1.85,10.18,10.00,0.03,21.21
24.00,15.00,1.85,10.18,10.00,0.03,21.21
24.00,17.00,1.85,10.18,10.00,0.03,21.21
24.00,14.00,1.85,10.18,10.00,0.03,21.21
24.00,24.00,1.85,10.18,10.00,0.03,21.21
24.00,8.00,1.85,10.18,10.00,0.03,21.21
24.00,2.00,1.85,10.18,10.00,0.03,21.21
24.00,7.00,1.85,10.18,10.00,0.03,21.21
24.00,26.00,1.85,10.18,10.00,0.03,21.21
24.00,4.00,1.85,10.18,10.00,0.03,21.21
24.00,10.00,2.78,18.05,13.00,0.04,24.39
24.00,0.00,1.85,10.18,10.00,0.03,21.21
24.00,13.00,1.85,10.18,10.00,0.03,21.21
24.00,22.00,1.85,10.18,10.00,0.03,21.21
24.00,12.00,1.85,10.18,10.00,0.03,21.21
24.00,3.00,1.85,10.18,10.00,0.03,21.21
24.00,19.00,1.85,10.18,10.00,0.03,21.21
24.00,1.00,1.85,10.18,10.00,0.03,21.21
24.00,16.00,1.85,10.18,10.00,0.03,21.21
24.00,5.00,1.85,10.18,10.00,0.03,21.21
24.00,20.00,1.85,10.18,10.00,0.03,21.21
24.00,18.00,20.36,149.02,20.67,0.14,36.55
24.00,53.00,1.85,10.18,10.00,0.03,21.21
24.00,42.00,1.85,10.18,10.00,0.03,21.21
24.00,34.00,1.85,10.18,10.00,0.03,21.21
24.00,28.00,1.85,10.18,10.00,0.03,21.21
24.00,23.00,1.85,10.18,10.00,0.03,21.21
24.00,27.00,1.85,10.18,10.00,0.03,21.21
24.00,45.00,1.85,10.18,10.00,0.03,21.21
24.00,31.00,1.85,10.18,10.00,0.03,21.21
24.00,11.00,1.85,10.18,10.00,0.03,21.21
24.00,49.00,1.85,10.18,10.00,0.03,21.21
24.00,55.00,1.85,10.18,10.00,0.03,21.21
24.00,40.00,1.85,10.18,10.00,0.03,21.21
24.00,50.00,1.85,10.18,10.00,0.03,21.21
24.00,56.00,1.85,10.18,10.00,0.03,21.21
24.00,60.00,1.85,10.18,10.00,0.03,21.21
24.00,37.00,1.85,10.18,10.00,0.03,21.21
24.00,32.00,2.78,18.05,13.00,0.04,24.39
24.00,33.00,1.85,10.18,10.00,0.03,21.21
24.00,38.00,1.85,10.18,10.00,0.03,21.21
24.00,52.00,1.85,10.18,10.00,0.03,21.21
24.00,30.00,1.85,10.18,10.00,0.03,21.21
24.00,43.00,1.85,10.18,10.00,0.03,21.21
24.00,47.00,9.26,59.70,19.00,0.05,39.55
24.00,51.00,1.85,10.18,10.00,0.03,21.21
24.00,36.00,1.85,10.18,10.00,0.03,21.21
24.00,41.00,1.85,10.18,10.00,0.03,21.21
24.00,29.00,1.85,10.18,10.00,0.03,21.21
24.00,46.00,1.85,10.18,10.00,0.03,21.21
24.00,48.00,1.85,10.18,10.00,0.03,21.21
24.00,25.00,24.99,211.68,22.60,0.19,41.49
24.00,69.00,1.85,10.18,10.00,0.03,21.21
24.00,64.00,1.85,10.18,10.00,0.03,21.21
24.00,67.00,1.85,10.18,10.00,0.03,21.21
24.00,39.00,1.85,10.18,10.00,0.03,21.21
24.00,65.00,1.85,10.18,10.00,0.03,21.21
24.00,71.00,1.85,13.88,18.00,0.03,29.21
24.00,62.00,1.85,10.18,10.00,0.03,21.21
24.00,66.00,1.85,10.18,10.00,0.03,21.21
24.00,61.00,1.85,10.18,10.00,0.03,21.21
24.00,59.00,1.85,10.18,10.00,0.03,21.21
24.00,35.00,1.85,10.18,10.00,0.03,21.21
24.00,68.00,6.48,52.30,16.33,0.07,29.17
24.00,63.00,1.85,10.18,10.00,0.03,21.21
24.00,58.00,1.85,10.18,10.00,0.03,21.21
24.00,44.00,1.85,10.18,10.00,0.03,21.21
24.00,57.00,1.85,10.18,10.00,0.03,21.21
24.00,54.00,7.40,61.24,20.67,0.05,34.39
24.00,75.00,1.85,10.18,10.00,0.03,21.21
24.00,88.00,1.85,10.18,10.00,0.03,21.21
