# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,16.00,1.85,10.18,10.00,0.03,21.21
21.00,4.00,1.85,10.18,10.00,0.03,21.21
21.00,2.00,1.85,10.18,10.00,0.03,21.21
21.00,18.00,1.85,10.18,10.00,0.03,21.21
21.00,6.00,1.85,10.18,10.00,0.03,21.21
21.00,12.00,1.85,10.18,10.00,0.03,21.21
21.00,7.00,1.85,10.18,10.00,0.03,21.21
21.00,9.00,1.85,10.18,10.00,0.03,21.21
21.00,0.00,1.85,10.18,10.00,0.03,21.21
21.00,8.00,1.85,10.18,10.00,0.03,21.21
21.00,3.00,1.85,10.18,10.00,0.03,21.21
21.00,15.00,2.78,18.05,13.00,0.04,24.39
21.00,1.00,6.48,51.22,16.00,0.08,29.09
21.00,11.00,1.85,10.18,10.00,0.03,21.21
21.00,10.00,1.85,10.18,10.00,0.03,21.21
21.00,14.00,1.85,10.18,10.00,0.03,21.21
21.00,20.00,1.85,10.18,10.00,0.03,21.21
21.00,5.00,1.85,10.18,10.00,0.03,21.21
21.00,26.00,2.78,18.05,13.00,0.04,24.39
21.00,13.00,9.26,75.49,16.67,0.09,30.76
21.00,17.00,12.03,86.70,19.78,0.10,34.01
21.00,25.00,20.36,151.43,20.93,0.13,36.16
21.00,38.00,1.85,10.18,10.00,0.03,21.21
21.00,34.00,1.85,10.18,10.00,0.03,21.21
21.00,40.00,1.85,10.18,10.00,0.03,21.21
21.00,60.00,1.85,10.18,10.00,0.03,21.21
21.00,58.00,1.85,10.18,10.00,0.03,21.21
21.00,31.00,1.85,10.18,10.00,0.03,21.21
21.00,63.00,1.85,10.18,10.00,0.03,21.21
21.00,35.00,1.85,10.18,10.00,0.03,21.21
21.00,39.00,1.85,10.18,10.00,0.03,21.21
21.00,45.00,1.85,10.18,10.00,0.03,21.21
21.00,29.00,1.85,10.18,10.00,0.03,21.21
21.00,36.00,1.85,10.18,10.00,0.03,21.21
21.00,23.00,1.85,10.18,10.00,0.03,21.21
21.00,22.00,1.85,10.18,10.00,0.03,21.21
21.00,30.00,1.85,10.18,10.00,0.03,21.21
21.00,21.00,1.85,10.18,10.00,0.03,21.21
21.00,32.00,1.85,10.18,10.00,0.03,21.21
21.00,53.00,1.85,10.18,10.00,0.03,21.21
21.00,24.00,1.85,10.18,10.00,0.03,21.21
21.00,19.00,1.85,10.18,10.00,0.03,21.21
21.00,50.00,1.85,10.18,10.00,0.03,21.21
21.00,62.00,1.85,10.18,10.00,0.03,21.21
21.00,46.00,1.85,10.18,10.00,0.03,21.21
21.00,56.00,6.48,51.06,16.00,0.06,28.42
21.00,51.00,1.85,10.18,10.00,0.03,21.21
21.00,49.00,1.85,10.18,10.00,0.03,21.21
21.00,44.00,1.85,10.18,10.00,0.03,21.21
21.00,54.00,1.85,10.18,10.00,0.03,21.21
21.00,37.00,1.85,10.18,10.00,0.03,21.21
21.00,55.00,1.85,10.18,10.00,0.03,21.21
21.00,41.00,15.74,90.43,19.00,0.08,31.58
21.00,33.00,21.29,169.87,21.06,0.15,36.93
21.00,28.00,20.36,151.43,20.93,0.13,36.16
21.00,73.00,1.85,10.18,10.00,0.03,21.21
21.00,72.00,1.85,10.18,10.00,0.03,21.21
21.00,75.00,1.85,10.18,10.00,0.03,21.21
21.00,70.00,1.85,10.18,10.00,0.03,21.21
21.00,71.00,1.85,10.18,10.00,0.03,21.21
21.00,65.00,1.85,10.18,10.00,0.03,21.21
21.00,69.00,1.85,10.18,10.00,0.03,21.21
21.00,66.00,1.85,10.18,10.00,0.03,21.21
21.00,47.00,1.85,10.18,10.00,0.03,21.21
21.00,68.00,1.85,10.18,10.00,0.03,21.21
21.00,64.00,1.85,10.18,10.00,0.03,21.21
21.00,48.00,1.85,10.18,10.00,0.03,21.21
21.00,43.00,1.85,10.18,10.00,0.03,21.21
21.00,52.00,1.85,10.18,10.00,0.03,21.21
21.00,57.00,1.85,10.18,10.00,0.03,21.21
21.00,61.00,9.26,54.76,17.33,0.08,30.10
21.00,59.00,9.26,75.59,17.11,0.08,29.96
21.00,42.00,17.59,132.72,21.69,0.12,36.43
21.00,27.00,36.10,311.48,24.07,0.29,40.50
21.00,80.00,1.85,10.18,10.00,0.03,21.21
21.00,83.00,1.85,10.18,10.00,0.03,21.21
21.00,85.00,1.85,10.18,10.00,0.03,21.21
21.00,81.00,1.85,10.18,10.00,0.03,21.21
21.00,82.00,1.85,10.18,10.00,0.03,21.21
21.00,87.00,1.85,10.18,10.00,0.03,21.21
21.00,78.00,1.85,10.18,10.00,0.03,21.21
21.00,86.00,1.85,10.18,10.00,0.03,21.21
21.00,67.00,1.85,10.18,10.00,0.03,21.21
21.00,74.00,1.85,10.18,10.00,0.03,21.21
21.00,76.00,1.85,10.18,10.00,0.03,21.21
21.00,77.00,7.40,53.68,17.00,0.08,30.06
21.00,79.00,31.47,215.66,24.00,0.16,39.74
21.00,92.00,1.85,10.18,10.00,0.03,21.21
21.00,99.00,1.85,10.18,10.00,0.03,21.21
21.00,90.00,1.85,10.18,10.00,0.03,21.21
21.00,91.00,1.85,10.18,10.00,0.03,21.21
21.00,97.00,1.85,10.18,10.00,0.03,21.21
21.00,98.00,1.85,10.18,10.00,0.03,21.21
21.00,93.00,1.85,10.18,10.00,0.03,21.21
21.00,88.00,1.85,10.18,10.00,0.03,21.21
21.00,95.00,1.85,13.88,18.00,0.03,29.21
21.00,84.00,1.85,10.18,10.00,0.03,21.21
21.00,89.00,6.48,52.30,16.33,0.07,29.17
21.00,96.00,17.45,135.93,20.29,0.10,34.02
21.00,94.00,21.29,166.77,20.59,0.15,36.69
