# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,11.00,1.85,10.18,10.00,0.03,21.21
17.00,4.00,1.85,10.18,10.00,0.03,21.21
17.00,16.00,1.85,10.18,10.00,0.03,21.21
17.00,2.00,1.85,10.18,10.00,0.03,21.21
17.00,20.00,1.85,10.18,10.00,0.03,21.21
17.00,17.00,1.85,10.18,10.00,0.03,21.21
17.00,13.00,1.85,10.18,10.00,0.03,21.21
17.00,19.00,1.85,10.18,10.00,0.03,21.21
17.00,7.00,1.85,10.18,10.00,0.03,21.21
17.00,9.00,1.85,10.18,10.00,0.03,21.21
17.00,8.00,1.85,10.18,10.00,0.03,21.21
17.00,3.00,1.85,10.18,10.00,0.03,21.21
17.00,0.00,1.85,10.18,10.00,0.03,21.21
17.00,22.00,1.85,10.18,10.00,0.03,21.21
17.00,1.00,1.85,10.18,10.00,0.03,21.21
17.00,10.00,6.48,52.30,16.33,0.07,29.17
17.00,5.00,20.77,159.55,21.00,0.14,36.81
17.00,47.00,1.85,10.18,10.00,0.03,21.21
17.00,41.00,1.85,10.18,10.00,0.03,21.21
17.00,58.00,1.85,10.18,10.00,0.03,21.21
17.00,21.00,1.85,10.18,10.00,0.03,21.21
17.00,55.00,1.85,10.18,10.00,0.03,21.21
17.00,14.00,1.85,10.18,10.00,0.03,21.21
17.00,32.00,1.85,10.18,10.00,0.03,21.21
17.00,15.00,1.85,10.18,10.00,0.03,21.21
17.00,26.00,1.85,10.18,10.00,0.03,21.21
17.00,18.00,1.85,10.18,10.00,0.03,21.21
17.00,49.00,1.85,10.18,10.00,0.03,21.21
17.00,34.00,1.85,10.18,10.00,0.03,21.21
17.00,30.00,1.85,10.18,10.00,0.03,21.21
17.00,33.00,1.85,10.18,10.00,0.03,21.21
17.00,37.00,1.85,10.18,10.00,0.03,21.21
17.00,44.00,1.85,10.18,10.00,0.03,21.21
17.00,23.00,1.85,10.18,10.00,0.03,21.21
17.00,25.00,1.85,10.18,10.00,0.03,21.21
17.00,50.00,1.85,10.18,10.00,0.03,21.21
17.00,27.00,1.85,10.18,10.00,0.03,21.21
17.00,29.00,1.85,10.18,10.00,0.03,21.21
17.00,24.00,1.85,10.18,10.00,0.03,21.21
17.00,61.00,1.85,10.18,10.00,0.03,21.21
17.00,38.00,1.85,10.18,10.00,0.03,21.21
17.00,31.00,1.85,10.18,10.00,0.03,21.21
17.00,36.00,1.85,10.18,10.00,0.03,21.21
17.00,60.00,2.78,18.05,13.00,0.04,24.39
17.00,35.00,1.85,10.18,10.00,0.03,21.21
17.00,6.00,1.85,10.18,10.00,0.03,21.21
17.00,53.00,1.85,10.18,10.00,0.03,21.21
17.00,59.00,1.85,10.18,10.00,0.03,21.21
17.00,43.00,1.85,10.18,10.00,0.03,21.21
17.00,42.00,5.55,43.32,15.60,0.08,28.89
17.00,52.00,9.26,61.40,20.33,0.05,31.60
17.00,48.00,6.48,51.06,16.00,0.06,28.42
17.00,12.00,9.26,61.86,20.67,0.05,31.94
17.00,28.00,15.74,113.54,20.17,0.09,33.34
17.00,46.00,20.36,151.43,20.93,0.13,36.16
17.00,68.00,1.85,10.18,10.00,0.03,21.21
17.00,67.00,1.85,10.18,10.00,0.03,21.21
17.00,70.00,1.85,10.18,10.00,0.03,21.21
17.00,69.00,1.85,10.18,10.00,0.03,21.21
17.00,65.00,1.85,10.18,10.00,0.03,21.21
17.00,64.00,1.85,10.18,10.00,0.03,21.21
17.00,56.00,1.85,10.18,10.00,0.03,21.21
17.00,62.00,1.85,10.18,10.00,0.03,21.21
17.00,66.00,1.85,10.18,10.00,0.03,21.21
17.00,40.00,1.85,10.18,10.00,0.03,21.21
17.00,54.00,1.85,10.18,10.00,0.03,21.21
17.00,57.00,2.78,18.05,13.00,0.04,24.39
17.00,63.00,1.85,10.18,10.00,0.03,21.21
17.00,45.00,1.85,10.18,10.00,0.03,21.21
17.00,51.00,1.85,10.18,10.00,0.03,21.21
17.00,39.00,31.47,215.66,24.00,0.16,39.74
17.00,81.00,1.85,10.18,10.00,0.03,21.21
17.00,77.00,1.85,10.18,10.00,0.03,21.21
17.00,79.00,1.85,10.18,10.00,0.03,21.21
17.00,80.00,1.85,10.18,10.00,0.03,21.21
17.00,73.00,1.85,10.18,10.00,0.03,21.21
17.00,71.00,1.85,10.18,10.00,0.03,21.21
17.00,75.00,1.85,10.18,10.00,0.03,21.21
17.00,83.00,1.85,10.18,10.00,0.03,21.21
17.00,82.00,1.85,10.18,10.00,0.03,21.21
17.00,85.00,1.85,10.18,10.00,0.03,21.21
17.00,84.00,1.85,10.18,10.00,0.03,21.21
17.00,76.00,1.85,10.18,10.00,0.03,21.21
17.00,74.00,1.85,10.18,10.00,0.03,21.21
17.00,78.00,9.26,60.63,19.67,0.05,39.42
17.00,72.00,13.88,119.47,19.08,0.10,33.29
17.00,91.00,1.85,10.18,10.00,0.03,21.21
17.00,86.00,1.85,10.18,10.00,0.03,21.21
17.00,88.00,1.85,10.18,10.00,0.03,21.21
17.00,89.00,1.85,10.18,10.00,0.03,21.21
17.00,87.00,1.85,10.18,10.00,0.03,21.21
17.00,90.00,13.88,89.41,18.40,0.10,32.13
17.00,95.00,1.85,10.18,10.00,0.03,21.21
17.00,97.00,1.85,10.18,10.00,0.03,21.21
17.00,94.00,1.85,10.18,10.00,0.03,21.21
17.00,98.00,1.85,10.18,10.00,0.03,21.21
17.00,96.00,1.85,10.18,10.00,0.03,21.21
17.00,99.00,1.85,10.18,10.00,0.03,21.21
17.00,93.00,1.85,10.18,10.00,0.03,21.21
17.00,92.00,1.85,10.18,10.00,0.03,21.21
