# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,15.00,1.85,10.18,10.00,0.03,21.21
29.00,6.00,1.85,10.18,10.00,0.03,21.21
29.00,10.00,1.85,10.18,10.00,0.03,21.21
29.00,21.00,1.85,10.18,10.00,0.03,21.21
29.00,5.00,1.85,10.18,10.00,0.03,21.21
29.00,0.00,1.85,10.18,10.00,0.03,21.21
29.00,7.00,1.85,10.18,10.00,0.03,21.21
29.00,13.00,1.85,10.18,10.00,0.03,21.21
29.00,16.00,1.85,10.18,10.00,0.03,21.21
29.00,11.00,1.85,10.18,10.00,0.03,21.21
29.00,2.00,1.85,10.18,10.00,0.03,21.21
29.00,4.00,1.85,10.18,10.00,0.03,21.21
29.00,8.00,1.85,10.18,10.00,0.03,21.21
29.00,3.00,1.85,10.18,10.00,0.03,21.21
29.00,1.00,1.85,10.18,10.00,0.03,21.21
29.00,12.00,16.66,131.62,18.40,0.13,34.14
29.00,23.00,1.85,10.18,10.00,0.03,21.21
29.00,57.00,1.85,10.18,10.00,0.03,21.21
29.00,60.00,2.78,18.05,13.00,0.04,24.39
29.00,25.00,1.85,10.18,10.00,0.03,21.21
29.00,24.00,1.85,10.18,10.00,0.03,21.21
29.00,28.00,1.85,10.18,10.00,0.03,21.21
29.00,58.00,1.85,10.18,10.00,0.03,21.21
29.00,22.00,1.85,10.18,10.00,0.03,21.21
29.00,27.00,1.85,10.18,10.00,0.03,21.21
29.00,38.00,1.85,10.18,10.00,0.03,21.21
29.00,30.00,1.85,10.18,10.00,0.03,21.21
29.00,18.00,1.85,10.18,10.00,0.03,21.21
29.00,62.00,1.85,10.18,10.00,0.03,21.21
29.00,14.00,1.85,10.18,10.00,0.03,21.21
29.00,17.00,1.85,10.18,10.00,0.03,21.21
29.00,19.00,11.86,97.02,18.18,0.09,31.58
29.00,20.00,6.48,51.06,16.00,0.06,28.42
29.00,9.00,9.26,76.31,16.44,0.10,31.26
29.00,70.00,1.85,10.18,10.00,0.03,21.21
29.00,65.00,1.85,10.18,10.00,0.03,21.21
29.00,56.00,1.85,10.18,10.00,0.03,21.21
29.00,61.00,1.85,10.18,10.00,0.03,21.21
29.00,48.00,1.85,10.18,10.00,0.03,21.21
29.00,66.00,1.85,10.18,10.00,0.03,21.21
29.00,68.00,1.85,10.18,10.00,0.03,21.21
29.00,72.00,2.78,18.05,13.00,0.04,24.39
29.00,45.00,1.85,10.18,10.00,0.03,21.21
29.00,36.00,1.85,10.18,10.00,0.03,21.21
29.00,40.00,1.85,10.18,10.00,0.03,21.21
29.00,51.00,1.85,10.18,10.00,0.03,21.21
29.00,67.00,1.85,10.18,10.00,0.03,21.21
29.00,47.00,1.85,10.18,10.00,0.03,21.21
29.00,37.00,1.85,10.18,10.00,0.03,21.21
29.00,26.00,1.85,10.18,10.00,0.03,21.21
29.00,53.00,1.85,10.18,10.00,0.03,21.21
29.00,55.00,1.85,10.18,10.00,0.03,21.21
29.00,50.00,1.85,10.18,10.00,0.03,21.21
29.00,52.00,1.85,10.18,10.00,0.03,21.21
29.00,33.00,1.85,10.18,10.00,0.03,21.21
29.00,35.00,1.85,10.18,10.00,0.03,21.21
29.00,54.00,1.85,10.18,10.00,0.03,21.21
29.00,43.00,1.85,10.18,10.00,0.03,21.21
29.00,63.00,1.85,10.18,10.00,0.03,21.21
29.00,32.00,1.85,10.18,10.00,0.03,21.21
29.00,46.00,1.85,10.18,10.00,0.03,21.21
29.00,29.00,1.85,10.18,10.00,0.03,21.21
29.00,42.00,1.85,10.18,10.00,0.03,21.21
29.00,39.00,1.85,10.18,10.00,0.03,21.21
29.00,49.00,1.85,10.18,10.00,0.03,21.21
29.00,59.00,1.85,10.18,10.00,0.03,21.21
29.00,34.00,1.85,10.18,10.00,0.03,21.21
29.00,41.00,6.48,51.06,16.00,0.06,28.42
29.00,71.00,11.11,79.29,17.56,0.08,30.39
29.00,64.00,7.40,60.32,19.67,0.06,32.09
29.00,69.00,11.11,79.29,17.56,0.08,30.39
29.00,44.00,30.54,242.33,24.48,0.22,42.78
29.00,31.00,32.40,264.32,24.52,0.24,40.69
