# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,7.00,1.85,16.66,24.00,0.03,35.21
2.00,8.00,3.70,24.53,19.00,0.03,30.13
2.00,38.00,2.78,20.83,15.00,0.05,31.43
2.00,23.00,1.85,16.66,24.00,0.03,35.21
2.00,18.00,3.70,34.25,20.00,0.05,33.26
2.00,22.00,3.70,25.45,19.00,0.07,32.17
2.00,4.00,4.63,34.56,20.67,0.04,31.98
2.00,34.00,1.85,20.36,19.00,0.04,30.35
2.00,17.00,2.78,16.66,24.00,0.03,35.17
2.00,30.00,1.85,18.51,17.00,0.04,28.35
2.00,25.00,6.48,42.58,19.00,0.04,30.38
2.00,15.00,1.85,16.66,24.00,0.03,35.21
2.00,1.00,2.78,16.66,24.00,0.03,35.17
2.00,20.00,3.70,24.53,22.00,0.03,33.13
2.00,42.00,2.78,20.36,19.00,0.03,30.39
2.00,40.00,10.18,66.64,20.33,0.08,33.18
2.00,13.00,3.70,25.45,18.00,0.07,31.17
2.00,16.00,5.55,41.65,23.33,0.06,35.92
2.00,10.00,6.48,49.06,19.20,0.05,32.62
2.00,3.00,12.96,107.09,21.40,0.09,34.80
2.00,31.00,5.55,49.24,18.00,0.08,31.75
2.00,76.00,3.70,25.92,22.00,0.03,33.13
2.00,65.00,2.78,12.96,16.00,0.03,27.17
2.00,35.00,1.85,16.66,24.00,0.03,35.21
2.00,39.00,1.85,12.96,16.00,0.03,27.21
2.00,60.00,1.85,11.11,12.00,0.03,23.21
2.00,67.00,3.70,26.38,22.00,0.04,33.31
2.00,68.00,3.70,22.21,19.00,0.04,30.40
2.00,69.00,1.85,12.03,16.00,0.05,37.49
2.00,58.00,2.78,28.23,22.00,0.05,38.43
2.00,44.00,4.63,42.81,20.50,0.04,32.77
2.00,80.00,1.85,16.66,24.00,0.03,35.21
2.00,54.00,10.18,66.33,21.67,0.08,34.64
2.00,51.00,1.85,15.74,22.00,0.03,33.21
2.00,55.00,7.40,47.44,22.50,0.06,34.86
2.00,32.00,1.85,15.74,22.00,0.03,33.21
2.00,53.00,5.55,57.39,18.33,0.06,31.22
2.00,59.00,4.63,35.48,22.00,0.04,34.42
2.00,62.00,4.63,33.63,20.00,0.04,31.32
2.00,27.00,9.26,66.64,21.33,0.07,34.02
2.00,50.00,9.26,69.95,19.71,0.08,32.65
2.00,49.00,4.63,34.86,21.33,0.04,32.65
2.00,56.00,6.48,46.28,21.50,0.05,35.55
2.00,57.00,7.40,57.57,22.00,0.06,34.39
2.00,47.00,12.96,86.18,20.00,0.07,32.26
2.00,61.00,18.51,141.54,23.83,0.11,38.01
2.00,64.00,11.11,90.40,21.33,0.08,34.50
2.00,98.00,3.70,22.68,19.00,0.04,30.77
2.00,99.00,3.70,24.53,19.00,0.03,30.13
2.00,77.00,1.85,13.88,18.00,0.03,29.21
2.00,96.00,1.85,12.96,18.00,0.05,39.49
2.00,92.00,1.85,16.66,24.00,0.03,35.21
2.00,88.00,5.55,35.17,20.67,0.05,40.08
2.00,81.00,1.85,18.51,16.00,0.03,27.21
2.00,90.00,1.85,14.81,20.00,0.03,31.21
2.00,72.00,1.85,13.88,18.00,0.03,29.21
2.00,89.00,1.85,13.88,18.00,0.03,29.21
2.00,91.00,3.70,27.31,22.00,0.04,33.31
2.00,70.00,1.85,13.88,18.00,0.03,29.21
2.00,86.00,3.70,25.45,18.00,0.07,31.17
2.00,94.00,5.55,43.73,19.50,0.05,32.78
2.00,75.00,6.48,49.61,18.00,0.06,31.59
2.00,71.00,5.55,44.89,21.50,0.06,34.07
2.00,93.00,8.33,74.74,18.75,0.07,31.30
2.00,95.00,11.11,80.53,20.00,0.11,35.01
2.00,97.00,11.11,94.31,21.33,0.09,35.13
