# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,81.00,6.48,51.06,16.00,0.06,28.42
26.00,82.00,9.26,61.40,20.33,0.05,31.60
26.00,76.00,14.81,125.45,20.15,0.11,34.69
26.00,78.00,15.74,129.78,19.86,0.11,34.57
26.00,84.00,16.66,132.36,19.71,0.11,34.46
26.00,87.00,13.88,113.99,18.15,0.11,32.56
26.00,96.00,1.85,10.18,10.00,0.03,21.21
26.00,91.00,1.85,10.18,10.00,0.03,21.21
26.00,89.00,1.85,10.18,10.00,0.03,21.21
26.00,99.00,1.85,10.18,10.00,0.03,21.21
26.00,98.00,1.85,10.18,10.00,0.03,21.21
26.00,92.00,1.85,10.18,10.00,0.03,21.21
26.00,90.00,1.85,10.18,10.00,0.03,21.21
26.00,94.00,1.85,10.18,10.00,0.03,21.21
26.00,97.00,1.85,10.18,10.00,0.03,21.21
26.00,93.00,1.85,10.18,10.00,0.03,21.21
26.00,95.00,1.85,10.18,10.00,0.03,21.21
