# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,14.00,1.85,10.18,10.00,0.03,21.21
33.00,7.00,1.85,10.18,10.00,0.03,21.21
33.00,12.00,1.85,10.18,10.00,0.03,21.21
33.00,17.00,1.85,10.18,10.00,0.03,21.21
33.00,3.00,2.78,18.05,13.00,0.04,24.39
33.00,2.00,1.85,10.18,10.00,0.03,21.21
33.00,23.00,1.85,10.18,10.00,0.03,21.21
33.00,18.00,1.85,10.18,10.00,0.03,21.21
33.00,15.00,1.85,10.18,10.00,0.03,21.21
33.00,21.00,1.85,10.18,10.00,0.03,21.21
33.00,10.00,1.85,10.18,10.00,0.03,21.21
33.00,11.00,1.85,10.18,10.00,0.03,21.21
33.00,22.00,1.85,10.18,10.00,0.03,21.21
33.00,9.00,1.85,10.18,10.00,0.03,21.21
33.00,6.00,1.85,10.18,10.00,0.03,21.21
33.00,20.00,1.85,10.18,10.00,0.03,21.21
33.00,0.00,1.85,10.18,10.00,0.03,21.21
33.00,5.00,1.85,10.18,10.00,0.03,21.21
33.00,4.00,1.85,10.18,10.00,0.03,21.21
33.00,1.00,1.85,10.18,10.00,0.03,21.21
33.00,8.00,11.11,79.29,17.56,0.08,30.39
33.00,13.00,12.96,108.68,18.83,0.09,32.10
33.00,33.00,1.85,10.18,10.00,0.03,21.21
33.00,51.00,1.85,10.18,10.00,0.03,21.21
33.00,40.00,1.85,10.18,10.00,0.03,21.21
33.00,55.00,1.85,10.18,10.00,0.03,21.21
33.00,35.00,1.85,10.18,10.00,0.03,21.21
33.00,30.00,1.85,10.18,10.00,0.03,21.21
33.00,27.00,1.85,10.18,10.00,0.03,21.21
33.00,29.00,1.85,10.18,10.00,0.03,21.21
33.00,48.00,1.85,10.18,10.00,0.03,21.21
33.00,44.00,1.85,10.18,10.00,0.03,21.21
33.00,52.00,1.85,10.18,10.00,0.03,21.21
33.00,24.00,1.85,10.18,10.00,0.03,21.21
33.00,45.00,1.85,10.18,10.00,0.03,21.21
33.00,42.00,1.85,10.18,10.00,0.03,21.21
33.00,36.00,1.85,10.18,10.00,0.03,21.21
33.00,53.00,1.85,10.18,10.00,0.03,21.21
33.00,38.00,1.85,10.18,10.00,0.03,21.21
33.00,43.00,1.85,10.18,10.00,0.03,21.21
33.00,46.00,1.85,10.18,10.00,0.03,21.21
33.00,26.00,1.85,10.18,10.00,0.03,21.21
33.00,32.00,1.85,10.18,10.00,0.03,21.21
33.00,25.00,1.85,10.18,10.00,0.03,21.21
33.00,31.00,1.85,10.18,10.00,0.03,21.21
33.00,39.00,1.85,10.18,10.00,0.03,21.21
33.00,49.00,5.55,51.37,17.00,0.07,30.10
33.00,34.00,9.98,77.03,16.89,0.08,30.06
33.00,16.00,13.88,107.99,18.67,0.11,33.26
33.00,19.00,24.07,198.71,22.32,0.18,39.25
33.00,37.00,25.92,214.92,22.90,0.18,39.45
33.00,28.00,28.69,235.23,23.43,0.18,40.18
33.00,66.00,1.85,10.18,10.00,0.03,21.21
33.00,68.00,1.85,10.18,10.00,0.03,21.21
33.00,67.00,1.85,10.18,10.00,0.03,21.21
33.00,65.00,1.85,10.18,10.00,0.03,21.21
33.00,64.00,1.85,10.18,10.00,0.03,21.21
33.00,61.00,1.85,10.18,10.00,0.03,21.21
33.00,62.00,1.85,10.18,10.00,0.03,21.21
33.00,60.00,1.85,10.18,10.00,0.03,21.21
33.00,54.00,1.85,10.18,10.00,0.03,21.21
33.00,63.00,1.85,10.18,10.00,0.03,21.21
33.00,69.00,2.78,18.05,13.00,0.04,24.39
33.00,58.00,1.85,10.18,10.00,0.03,21.21
33.00,47.00,1.85,10.18,10.00,0.03,21.21
33.00,59.00,1.85,10.18,10.00,0.03,21.21
33.00,50.00,1.85,10.18,10.00,0.03,21.21
33.00,57.00,1.85,10.18,10.00,0.03,21.21
33.00,56.00,6.48,51.06,16.00,0.06,28.42
33.00,41.00,12.03,104.44,18.17,0.09,31.81
33.00,74.00,1.85,10.18,10.00,0.03,21.21
33.00,95.00,1.85,10.18,10.00,0.03,21.21
33.00,80.00,1.85,10.18,10.00,0.03,21.21
33.00,73.00,1.85,10.18,10.00,0.03,21.21
33.00,92.00,1.85,10.18,10.00,0.03,21.21
33.00,86.00,1.85,10.18,10.00,0.03,21.21
33.00,82.00,1.85,10.18,10.00,0.03,21.21
33.00,89.00,1.85,10.18,10.00,0.03,21.21
33.00,81.00,1.85,10.18,10.00,0.03,21.21
33.00,85.00,1.85,10.18,10.00,0.03,21.21
33.00,75.00,1.85,10.18,10.00,0.03,21.21
