# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,11.00,1.85,10.18,10.00,0.03,21.21
28.00,9.00,1.85,10.18,10.00,0.03,21.21
28.00,4.00,1.85,10.18,10.00,0.03,21.21
28.00,10.00,1.85,10.18,10.00,0.03,21.21
28.00,21.00,1.85,10.18,10.00,0.03,21.21
28.00,7.00,1.85,10.18,10.00,0.03,21.21
28.00,3.00,1.85,10.18,10.00,0.03,21.21
28.00,20.00,1.85,10.18,10.00,0.03,21.21
28.00,19.00,1.85,10.18,10.00,0.03,21.21
28.00,6.00,1.85,10.18,10.00,0.03,21.21
28.00,14.00,1.85,10.18,10.00,0.03,21.21
28.00,8.00,1.85,10.18,10.00,0.03,21.21
28.00,5.00,1.85,10.18,10.00,0.03,21.21
28.00,15.00,1.85,10.18,10.00,0.03,21.21
28.00,13.00,1.85,10.18,10.00,0.03,21.21
28.00,23.00,1.85,10.18,10.00,0.03,21.21
28.00,0.00,1.85,10.18,10.00,0.03,21.21
28.00,16.00,1.85,10.18,10.00,0.03,21.21
28.00,2.00,1.85,10.18,10.00,0.03,21.21
28.00,17.00,1.85,10.18,10.00,0.03,21.21
28.00,1.00,1.85,10.18,10.00,0.03,21.21
28.00,12.00,16.66,135.51,19.33,0.13,35.04
28.00,47.00,1.85,10.18,10.00,0.03,21.21
28.00,45.00,1.85,10.18,10.00,0.03,21.21
28.00,40.00,1.85,10.18,10.00,0.03,21.21
28.00,35.00,1.85,10.18,10.00,0.03,21.21
28.00,29.00,1.85,10.18,10.00,0.03,21.21
28.00,38.00,1.85,10.18,10.00,0.03,21.21
28.00,31.00,1.85,10.18,10.00,0.03,21.21
28.00,41.00,1.85,10.18,10.00,0.03,21.21
28.00,25.00,1.85,10.18,10.00,0.03,21.21
28.00,27.00,1.85,10.18,10.00,0.03,21.21
28.00,28.00,1.85,10.18,10.00,0.03,21.21
28.00,43.00,1.85,10.18,10.00,0.03,21.21
28.00,22.00,1.85,10.18,10.00,0.03,21.21
28.00,42.00,1.85,10.18,10.00,0.03,21.21
28.00,26.00,1.85,10.18,10.00,0.03,21.21
28.00,44.00,1.85,10.18,10.00,0.03,21.21
28.00,33.00,1.85,12.96,16.00,0.03,27.21
28.00,18.00,1.85,10.18,10.00,0.03,21.21
28.00,30.00,1.85,10.18,10.00,0.03,21.21
28.00,34.00,11.11,79.29,17.56,0.08,30.39
28.00,46.00,12.96,108.68,18.83,0.09,32.10
28.00,49.00,12.03,104.44,18.17,0.09,31.81
28.00,36.00,12.96,108.68,18.83,0.09,32.10
28.00,32.00,16.66,130.84,19.29,0.12,34.11
28.00,24.00,16.66,131.62,18.40,0.13,34.14
28.00,69.00,1.85,10.18,10.00,0.03,21.21
28.00,64.00,1.85,10.18,10.00,0.03,21.21
28.00,68.00,1.85,10.18,10.00,0.03,21.21
28.00,70.00,1.85,10.18,10.00,0.03,21.21
28.00,51.00,1.85,10.18,10.00,0.03,21.21
28.00,62.00,1.85,10.18,10.00,0.03,21.21
28.00,67.00,1.85,10.18,10.00,0.03,21.21
28.00,55.00,1.85,10.18,10.00,0.03,21.21
28.00,61.00,1.85,10.18,10.00,0.03,21.21
28.00,63.00,1.85,10.18,10.00,0.03,21.21
28.00,54.00,1.85,10.18,10.00,0.03,21.21
28.00,39.00,2.78,18.05,13.00,0.04,24.39
28.00,48.00,1.85,10.18,10.00,0.03,21.21
28.00,37.00,1.85,10.18,10.00,0.03,21.21
28.00,56.00,1.85,10.18,10.00,0.03,21.21
28.00,53.00,1.85,10.18,10.00,0.03,21.21
28.00,60.00,1.85,10.18,10.00,0.03,21.21
28.00,58.00,1.85,10.18,10.00,0.03,21.21
28.00,66.00,6.48,51.06,16.00,0.06,28.42
28.00,50.00,2.78,18.05,13.00,0.04,24.39
28.00,65.00,16.66,132.36,19.71,0.11,34.46
28.00,59.00,21.29,169.87,21.06,0.15,36.93
28.00,57.00,27.77,230.16,22.86,0.22,40.79
28.00,52.00,39.80,313.22,26.48,0.23,42.69
28.00,77.00,1.85,10.18,10.00,0.03,21.21
28.00,87.00,1.85,10.18,10.00,0.03,21.21
28.00,85.00,1.85,10.18,10.00,0.03,21.21
28.00,78.00,1.85,10.18,10.00,0.03,21.21
28.00,72.00,1.85,10.18,10.00,0.03,21.21
28.00,75.00,1.85,10.18,10.00,0.03,21.21
28.00,76.00,1.85,10.18,10.00,0.03,21.21
28.00,71.00,1.85,10.18,10.00,0.03,21.21
28.00,81.00,1.85,10.18,10.00,0.03,21.21
28.00,95.00,1.85,10.18,10.00,0.03,21.21
28.00,91.00,1.85,10.18,10.00,0.03,21.21
28.00,80.00,1.85,10.18,10.00,0.03,21.21
28.00,90.00,1.85,10.18,10.00,0.03,21.21
28.00,82.00,1.85,10.18,10.00,0.03,21.21
28.00,84.00,1.85,10.18,10.00,0.03,21.21
28.00,79.00,1.85,10.18,10.00,0.03,21.21
28.00,88.00,1.85,10.18,10.00,0.03,21.21
28.00,93.00,1.85,10.18,10.00,0.03,21.21
28.00,94.00,1.85,10.18,10.00,0.03,21.21
28.00,74.00,1.85,10.18,10.00,0.03,21.21
28.00,73.00,1.85,10.18,10.00,0.03,21.21
28.00,83.00,5.55,38.64,19.00,0.03,30.24
28.00,96.00,1.85,10.18,10.00,0.03,21.21
28.00,89.00,1.85,10.18,10.00,0.03,21.21
28.00,92.00,1.85,10.18,10.00,0.03,21.21
28.00,99.00,1.85,10.18,10.00,0.03,21.21
28.00,86.00,1.85,10.18,10.00,0.03,21.21
28.00,98.00,9.26,65.87,21.00,0.06,33.83
28.00,97.00,11.86,97.02,18.18,0.09,31.58
