# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,68.00,13.88,119.47,19.08,0.10,33.29
12.00,74.00,22.21,182.72,22.94,0.14,38.69
12.00,69.00,39.80,310.78,26.32,0.22,43.34
12.00,94.00,2.78,18.05,13.00,0.04,24.39
12.00,98.00,2.78,18.05,13.00,0.04,24.39
12.00,89.00,1.85,10.18,10.00,0.03,21.21
12.00,92.00,2.78,18.05,13.00,0.04,24.39
12.00,97.00,2.78,21.29,19.00,0.03,30.17
12.00,95.00,7.03,43.32,13.20,0.11,28.47
12.00,93.00,10.18,85.98,18.67,0.10,33.27
12.00,90.00,22.21,176.52,21.88,0.16,38.21
12.00,91.00,22.21,176.46,22.00,0.18,38.80
12.00,96.00,22.21,175.05,22.00,0.15,37.77
12.00,99.00,22.21,166.61,22.40,0.12,36.83
