# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,32.00,1.85,16.66,24.00,0.03,35.21
1.00,1.00,1.85,18.51,17.00,0.04,28.35
1.00,37.00,6.48,46.97,21.50,0.04,32.82
1.00,16.00,1.85,16.66,24.00,0.03,35.21
1.00,7.00,3.70,25.45,18.00,0.07,31.17
1.00,36.00,2.78,16.66,24.00,0.03,35.17
1.00,10.00,1.85,20.36,19.00,0.04,30.35
1.00,8.00,1.85,13.88,18.00,0.03,29.21
1.00,15.00,4.63,34.56,20.67,0.04,31.98
1.00,0.00,2.78,28.23,22.00,0.05,38.43
1.00,9.00,9.26,66.64,21.33,0.07,34.02
1.00,6.00,1.85,11.11,12.00,0.03,23.21
1.00,26.00,1.85,16.66,24.00,0.03,35.21
1.00,4.00,6.48,49.61,18.00,0.06,31.59
1.00,35.00,5.55,41.65,23.33,0.06,35.92
1.00,18.00,3.70,24.53,22.00,0.03,33.13
1.00,11.00,3.70,24.53,19.00,0.03,30.13
1.00,23.00,3.70,22.21,19.00,0.04,30.40
1.00,21.00,5.55,43.73,19.50,0.05,32.78
1.00,24.00,2.78,16.66,24.00,0.03,35.17
1.00,19.00,3.70,22.68,19.00,0.04,30.77
1.00,47.00,4.63,33.63,20.00,0.04,31.32
1.00,34.00,1.85,15.74,22.00,0.03,33.21
1.00,48.00,10.18,82.38,18.67,0.10,33.00
1.00,17.00,12.96,86.18,20.00,0.07,32.26
1.00,25.00,11.11,98.11,20.80,0.09,34.15
1.00,62.00,1.85,12.96,18.00,0.05,39.49
1.00,80.00,1.85,16.66,24.00,0.03,35.21
1.00,50.00,1.85,14.81,20.00,0.03,31.21
1.00,58.00,1.85,15.74,22.00,0.03,33.21
1.00,40.00,2.78,21.75,15.00,0.06,27.88
1.00,31.00,1.85,16.66,24.00,0.03,35.21
1.00,66.00,1.85,11.11,12.00,0.03,23.21
1.00,57.00,1.85,13.88,18.00,0.03,29.21
1.00,29.00,5.55,35.17,20.67,0.05,40.08
1.00,72.00,3.70,24.53,19.00,0.03,30.13
1.00,46.00,3.70,23.14,16.00,0.05,30.63
1.00,64.00,2.78,12.96,16.00,0.03,27.17
1.00,70.00,5.55,42.81,21.00,0.05,34.01
1.00,88.00,1.85,12.03,16.00,0.05,37.49
1.00,83.00,3.70,34.25,20.00,0.05,33.26
1.00,82.00,3.70,30.08,23.00,0.05,36.86
1.00,69.00,2.78,20.36,19.00,0.03,30.39
1.00,94.00,4.63,42.81,20.50,0.04,32.77
1.00,92.00,3.70,25.92,22.00,0.03,33.13
1.00,89.00,3.70,26.38,22.00,0.04,33.31
1.00,90.00,1.85,16.66,24.00,0.03,35.21
1.00,68.00,5.55,44.89,21.50,0.06,34.07
1.00,61.00,3.70,25.45,19.00,0.07,32.17
1.00,39.00,7.40,57.94,22.00,0.06,34.36
1.00,60.00,6.48,49.06,19.20,0.05,32.62
1.00,52.00,1.85,18.51,16.00,0.03,27.21
1.00,93.00,1.85,13.88,18.00,0.03,29.21
1.00,51.00,10.18,66.33,21.67,0.08,34.64
1.00,63.00,7.40,47.44,22.50,0.06,34.86
1.00,56.00,7.40,67.57,20.67,0.07,33.49
1.00,76.00,4.63,35.48,22.00,0.04,34.42
1.00,75.00,8.33,74.74,18.75,0.07,31.30
1.00,53.00,12.96,107.09,21.40,0.09,34.80
1.00,20.00,11.11,80.53,20.00,0.11,35.01
1.00,54.00,8.18,66.80,21.33,0.08,34.67
1.00,71.00,18.51,141.54,23.83,0.11,38.01
1.00,98.00,4.63,34.86,21.33,0.04,32.65
1.00,85.00,10.18,66.64,20.33,0.08,33.18
1.00,81.00,1.85,13.88,18.00,0.03,29.21
1.00,95.00,5.55,49.24,18.00,0.08,31.75
