# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,6.00,2.78,18.05,13.00,0.04,24.39
8.00,4.00,12.96,86.18,20.00,0.07,32.26
8.00,1.00,12.96,86.18,20.00,0.07,32.26
8.00,11.00,12.96,86.18,20.00,0.07,32.26
8.00,2.00,8.33,74.74,18.75,0.07,31.30
8.00,7.00,2.78,18.05,13.00,0.04,24.39
8.00,0.00,12.96,86.18,20.00,0.07,32.26
8.00,8.00,12.96,86.18,20.00,0.07,32.26
8.00,5.00,8.10,75.32,19.00,0.07,31.39
8.00,10.00,10.70,84.23,19.11,0.07,31.45
8.00,9.00,14.67,129.51,20.31,0.13,36.05
8.00,3.00,1.85,11.11,12.00,0.03,23.21
8.00,14.00,2.78,18.05,13.00,0.04,24.39
8.00,24.00,12.96,86.18,20.00,0.07,32.26
8.00,20.00,12.96,86.18,20.00,0.07,32.26
8.00,34.00,12.96,86.18,20.00,0.07,32.26
8.00,27.00,8.33,74.74,18.75,0.07,31.30
8.00,25.00,12.96,86.18,20.00,0.07,32.26
8.00,26.00,12.96,86.18,20.00,0.07,32.26
8.00,18.00,8.10,75.32,19.00,0.07,31.39
8.00,29.00,12.96,86.18,20.00,0.07,32.26
8.00,28.00,12.96,86.18,20.00,0.07,32.26
8.00,13.00,6.48,51.83,16.67,0.07,29.50
8.00,15.00,8.33,74.74,18.75,0.07,31.30
8.00,22.00,12.96,86.18,20.00,0.07,32.26
8.00,12.00,12.96,86.18,20.00,0.07,32.26
8.00,23.00,12.96,86.18,20.00,0.07,32.26
8.00,31.00,12.96,86.18,20.00,0.07,32.26
8.00,19.00,8.33,74.74,18.75,0.07,31.30
8.00,32.00,12.96,86.18,20.00,0.07,32.26
8.00,16.00,12.96,86.18,20.00,0.07,32.26
8.00,17.00,23.14,181.09,22.94,0.14,38.61
8.00,21.00,24.07,186.21,23.06,0.17,39.36
8.00,47.00,2.78,18.05,13.00,0.04,24.39
8.00,65.00,8.33,74.74,18.75,0.07,31.30
8.00,64.00,8.33,74.74,18.75,0.07,31.30
8.00,66.00,12.96,86.18,20.00,0.07,32.26
8.00,33.00,6.48,51.83,16.67,0.07,29.50
8.00,51.00,8.33,74.74,18.75,0.07,31.30
8.00,42.00,12.96,86.29,19.11,0.09,32.42
8.00,63.00,12.96,86.18,20.00,0.07,32.26
8.00,55.00,11.11,88.86,19.78,0.08,32.85
8.00,43.00,12.96,86.18,20.00,0.07,32.26
8.00,46.00,12.96,86.18,20.00,0.07,32.26
8.00,60.00,11.11,87.93,19.33,0.08,32.15
8.00,59.00,8.33,74.74,18.75,0.07,31.30
8.00,30.00,12.96,86.18,20.00,0.07,32.26
8.00,53.00,8.33,74.74,18.75,0.07,31.30
8.00,40.00,12.96,86.29,19.11,0.09,32.42
8.00,54.00,10.18,72.66,19.00,0.07,31.43
8.00,39.00,18.51,138.84,20.57,0.14,36.61
8.00,36.00,14.81,111.91,21.09,0.08,33.35
8.00,37.00,15.74,100.61,21.00,0.07,33.01
8.00,41.00,12.96,86.18,20.00,0.07,32.26
8.00,49.00,8.33,74.74,18.75,0.07,31.30
8.00,67.00,8.33,74.74,18.75,0.07,31.30
8.00,35.00,8.33,74.74,18.75,0.07,31.30
8.00,45.00,8.33,72.43,18.25,0.07,30.80
8.00,61.00,10.18,72.89,19.50,0.07,31.81
8.00,50.00,8.33,74.74,18.75,0.07,31.30
8.00,38.00,12.96,86.18,20.00,0.07,32.26
8.00,48.00,10.70,86.59,19.56,0.07,31.90
8.00,44.00,19.44,151.49,21.33,0.15,37.51
8.00,57.00,1.85,11.11,12.00,0.03,23.21
8.00,78.00,8.33,74.74,18.75,0.07,31.30
8.00,79.00,8.33,74.74,18.75,0.07,31.30
8.00,73.00,12.96,86.18,20.00,0.07,32.26
