# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,5.00,1.85,10.18,10.00,0.03,21.21
16.00,9.00,1.85,10.18,10.00,0.03,21.21
16.00,1.00,1.85,10.18,10.00,0.03,21.21
16.00,8.00,1.85,10.18,10.00,0.03,21.21
16.00,4.00,1.85,10.18,10.00,0.03,21.21
16.00,2.00,1.85,10.18,10.00,0.03,21.21
16.00,7.00,1.85,10.18,10.00,0.03,21.21
16.00,6.00,1.85,10.18,10.00,0.03,21.21
16.00,0.00,1.85,10.18,10.00,0.03,21.21
16.00,3.00,1.85,10.18,10.00,0.03,21.21
16.00,10.00,6.48,51.06,16.00,0.06,28.42
16.00,34.00,1.85,10.18,10.00,0.03,21.21
16.00,22.00,1.85,10.18,10.00,0.03,21.21
16.00,24.00,1.85,10.18,10.00,0.03,21.21
16.00,18.00,1.85,10.18,10.00,0.03,21.21
16.00,32.00,1.85,10.18,10.00,0.03,21.21
16.00,25.00,1.85,10.18,10.00,0.03,21.21
16.00,35.00,1.85,10.18,10.00,0.03,21.21
16.00,41.00,1.85,10.18,10.00,0.03,21.21
16.00,33.00,1.85,10.18,10.00,0.03,21.21
16.00,14.00,1.85,10.18,10.00,0.03,21.21
16.00,13.00,1.85,10.18,10.00,0.03,21.21
16.00,27.00,1.85,10.18,10.00,0.03,21.21
16.00,29.00,1.85,10.18,10.00,0.03,21.21
16.00,26.00,1.85,10.18,10.00,0.03,21.21
16.00,30.00,2.78,18.05,13.00,0.04,24.39
16.00,17.00,1.85,10.18,10.00,0.03,21.21
16.00,37.00,1.85,10.18,10.00,0.03,21.21
16.00,21.00,1.85,10.18,10.00,0.03,21.21
16.00,12.00,1.85,10.18,10.00,0.03,21.21
16.00,15.00,1.85,10.18,10.00,0.03,21.21
16.00,20.00,1.85,10.18,10.00,0.03,21.21
16.00,28.00,1.85,10.18,10.00,0.03,21.21
16.00,19.00,1.85,10.18,10.00,0.03,21.21
16.00,11.00,1.85,10.18,10.00,0.03,21.21
16.00,31.00,12.03,83.51,18.22,0.10,32.47
16.00,16.00,20.36,161.98,23.57,0.12,38.35
16.00,68.00,1.85,10.18,10.00,0.03,21.21
16.00,71.00,1.85,10.18,10.00,0.03,21.21
16.00,67.00,1.85,10.18,10.00,0.03,21.21
16.00,66.00,1.85,10.18,10.00,0.03,21.21
16.00,23.00,1.85,10.18,10.00,0.03,21.21
