# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,90.00,1.85,11.11,12.00,0.03,23.21
10.00,92.00,2.78,18.05,13.00,0.04,24.39
10.00,91.00,5.55,47.44,22.00,0.05,35.01
10.00,81.00,2.78,18.05,13.00,0.04,24.39
10.00,87.00,6.48,51.83,16.67,0.07,29.50
10.00,89.00,9.26,77.85,18.22,0.07,30.86
10.00,76.00,8.10,75.32,19.00,0.07,31.39
10.00,84.00,14.81,111.91,21.09,0.08,33.35
10.00,85.00,15.74,100.61,21.00,0.07,33.01
10.00,83.00,14.81,114.69,21.45,0.08,34.13
10.00,68.00,22.21,166.61,22.40,0.12,36.83
10.00,80.00,19.44,151.49,21.33,0.15,37.51
10.00,82.00,9.98,83.92,18.89,0.08,31.93
10.00,97.00,1.85,10.18,10.00,0.03,21.21
10.00,93.00,12.96,86.18,20.00,0.07,32.26
10.00,98.00,17.59,120.94,21.33,0.10,34.61
10.00,88.00,13.88,116.79,21.45,0.09,34.72
10.00,86.00,6.48,51.83,16.67,0.07,29.50
10.00,94.00,7.10,58.31,19.00,0.04,30.30
10.00,95.00,13.88,119.47,19.08,0.10,33.29
10.00,96.00,17.59,129.27,22.50,0.09,35.14
10.00,99.00,6.48,51.83,16.67,0.07,29.50
