# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,16.00,1.85,10.18,10.00,0.03,21.21
18.00,0.00,1.85,10.18,10.00,0.03,21.21
18.00,7.00,1.85,10.18,10.00,0.03,21.21
18.00,13.00,1.85,10.18,10.00,0.03,21.21
18.00,21.00,1.85,10.18,10.00,0.03,21.21
18.00,4.00,1.85,10.18,10.00,0.03,21.21
18.00,12.00,1.85,10.18,10.00,0.03,21.21
18.00,22.00,1.85,10.18,10.00,0.03,21.21
18.00,19.00,1.85,10.18,10.00,0.03,21.21
18.00,6.00,1.85,10.18,10.00,0.03,21.21
18.00,14.00,1.85,10.18,10.00,0.03,21.21
18.00,8.00,1.85,10.18,10.00,0.03,21.21
18.00,23.00,1.85,10.18,10.00,0.03,21.21
18.00,5.00,1.85,10.18,10.00,0.03,21.21
18.00,3.00,9.98,78.78,17.56,0.08,30.87
18.00,1.00,15.74,90.43,19.00,0.08,31.58
18.00,18.00,9.26,66.03,21.33,0.06,34.17
18.00,15.00,11.11,87.52,18.67,0.11,33.69
18.00,2.00,14.81,122.25,19.54,0.12,34.69
18.00,28.00,1.85,10.18,10.00,0.03,21.21
18.00,46.00,1.85,10.18,10.00,0.03,21.21
18.00,26.00,1.85,10.18,10.00,0.03,21.21
18.00,27.00,1.85,10.18,10.00,0.03,21.21
18.00,25.00,1.85,10.18,10.00,0.03,21.21
18.00,10.00,1.85,10.18,10.00,0.03,21.21
18.00,24.00,1.85,10.18,10.00,0.03,21.21
18.00,40.00,1.85,10.18,10.00,0.03,21.21
18.00,17.00,1.85,10.18,10.00,0.03,21.21
18.00,39.00,1.85,10.18,10.00,0.03,21.21
18.00,33.00,1.85,10.18,10.00,0.03,21.21
18.00,34.00,1.85,10.18,10.00,0.03,21.21
18.00,47.00,1.85,10.18,10.00,0.03,21.21
18.00,29.00,1.85,10.18,10.00,0.03,21.21
18.00,11.00,1.85,10.18,10.00,0.03,21.21
18.00,44.00,1.85,10.18,10.00,0.03,21.21
18.00,48.00,1.85,10.18,10.00,0.03,21.21
18.00,42.00,1.85,12.03,14.00,0.03,25.21
18.00,38.00,1.85,10.18,10.00,0.03,21.21
18.00,9.00,1.85,10.18,10.00,0.03,21.21
18.00,35.00,2.78,18.05,13.00,0.04,24.39
18.00,31.00,6.48,51.06,16.00,0.06,28.42
18.00,30.00,1.85,10.18,10.00,0.03,21.21
18.00,65.00,1.85,10.18,10.00,0.03,21.21
18.00,51.00,1.85,10.18,10.00,0.03,21.21
18.00,52.00,1.85,10.18,10.00,0.03,21.21
18.00,66.00,1.85,10.18,10.00,0.03,21.21
18.00,61.00,1.85,10.18,10.00,0.03,21.21
18.00,50.00,1.85,10.18,10.00,0.03,21.21
18.00,63.00,1.85,10.18,10.00,0.03,21.21
18.00,56.00,1.85,10.18,10.00,0.03,21.21
18.00,62.00,1.85,10.18,10.00,0.03,21.21
18.00,49.00,1.85,10.18,10.00,0.03,21.21
18.00,32.00,1.85,10.18,10.00,0.03,21.21
18.00,53.00,1.85,10.18,10.00,0.03,21.21
18.00,36.00,1.85,10.18,10.00,0.03,21.21
18.00,37.00,1.85,10.18,10.00,0.03,21.21
18.00,68.00,1.85,10.18,10.00,0.03,21.21
18.00,41.00,1.85,10.18,10.00,0.03,21.21
18.00,58.00,1.85,10.18,10.00,0.03,21.21
18.00,60.00,1.85,10.18,10.00,0.03,21.21
18.00,55.00,1.85,10.18,10.00,0.03,21.21
18.00,54.00,1.85,10.18,10.00,0.03,21.21
18.00,57.00,6.48,51.06,16.00,0.06,28.42
18.00,59.00,11.11,77.65,17.56,0.08,30.39
18.00,43.00,19.44,139.17,20.57,0.14,36.16
18.00,45.00,31.47,215.66,24.00,0.16,39.74
18.00,20.00,37.95,317.62,24.15,0.30,40.57
18.00,83.00,1.85,10.18,10.00,0.03,21.21
18.00,79.00,1.85,10.18,10.00,0.03,21.21
18.00,87.00,1.85,10.18,10.00,0.03,21.21
18.00,67.00,1.85,10.18,10.00,0.03,21.21
18.00,71.00,1.85,10.18,10.00,0.03,21.21
18.00,86.00,1.85,10.18,10.00,0.03,21.21
18.00,85.00,1.85,10.18,10.00,0.03,21.21
18.00,80.00,1.85,10.18,10.00,0.03,21.21
18.00,84.00,1.85,10.18,10.00,0.03,21.21
18.00,81.00,1.85,10.18,10.00,0.03,21.21
18.00,78.00,2.78,18.05,13.00,0.04,24.39
18.00,76.00,1.85,10.18,10.00,0.03,21.21
18.00,91.00,1.85,10.18,10.00,0.03,21.21
18.00,90.00,1.85,10.18,10.00,0.03,21.21
18.00,77.00,1.85,10.18,10.00,0.03,21.21
18.00,72.00,1.85,10.18,10.00,0.03,21.21
18.00,64.00,1.85,10.18,10.00,0.03,21.21
18.00,70.00,1.85,10.18,10.00,0.03,21.21
18.00,73.00,1.85,10.18,10.00,0.03,21.21
18.00,82.00,1.85,10.18,10.00,0.03,21.21
18.00,74.00,1.85,10.18,10.00,0.03,21.21
18.00,75.00,1.85,10.18,10.00,0.03,21.21
18.00,69.00,15.74,104.93,19.64,0.09,33.02
18.00,98.00,1.85,10.18,10.00,0.03,21.21
18.00,97.00,1.85,10.18,10.00,0.03,21.21
18.00,96.00,1.85,10.18,10.00,0.03,21.21
18.00,99.00,1.85,10.18,10.00,0.03,21.21
18.00,95.00,1.85,10.18,10.00,0.03,21.21
18.00,94.00,1.85,10.18,10.00,0.03,21.21
18.00,93.00,1.85,10.18,10.00,0.03,21.21
18.00,88.00,1.85,10.18,10.00,0.03,21.21
18.00,92.00,8.33,57.39,18.33,0.07,31.13
18.00,89.00,12.03,91.74,21.11,0.07,33.38
