# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,0.00,1.85,10.18,10.00,0.03,21.21
38.00,6.00,1.85,10.18,10.00,0.03,21.21
38.00,2.00,1.85,10.18,10.00,0.03,21.21
38.00,4.00,1.85,10.18,10.00,0.03,21.21
38.00,3.00,1.85,10.18,10.00,0.03,21.21
38.00,15.00,1.85,10.18,10.00,0.03,21.21
38.00,18.00,1.85,10.18,10.00,0.03,21.21
38.00,14.00,1.85,10.18,10.00,0.03,21.21
38.00,17.00,1.85,10.18,10.00,0.03,21.21
38.00,9.00,1.85,10.18,10.00,0.03,21.21
38.00,10.00,1.85,10.18,10.00,0.03,21.21
38.00,7.00,1.85,10.18,10.00,0.03,21.21
38.00,8.00,1.85,10.18,10.00,0.03,21.21
38.00,1.00,1.85,10.18,10.00,0.03,21.21
38.00,5.00,9.98,78.47,17.33,0.08,30.33
38.00,12.00,1.85,10.18,10.00,0.03,21.21
38.00,21.00,1.85,10.18,10.00,0.03,21.21
38.00,22.00,1.85,10.18,10.00,0.03,21.21
38.00,16.00,1.85,10.18,10.00,0.03,21.21
38.00,34.00,1.85,10.18,10.00,0.03,21.21
38.00,33.00,1.85,10.18,10.00,0.03,21.21
38.00,31.00,1.85,10.18,10.00,0.03,21.21
38.00,35.00,1.85,10.18,10.00,0.03,21.21
38.00,53.00,1.85,10.18,10.00,0.03,21.21
38.00,11.00,1.85,10.18,10.00,0.03,21.21
38.00,13.00,1.85,10.18,10.00,0.03,21.21
38.00,42.00,2.78,18.05,13.00,0.04,24.39
38.00,32.00,1.85,10.18,10.00,0.03,21.21
38.00,56.00,1.85,10.18,10.00,0.03,21.21
38.00,19.00,1.85,10.18,10.00,0.03,21.21
38.00,28.00,1.85,10.18,10.00,0.03,21.21
38.00,54.00,1.85,10.18,10.00,0.03,21.21
38.00,51.00,1.85,10.18,10.00,0.03,21.21
38.00,27.00,1.85,10.18,10.00,0.03,21.21
38.00,41.00,1.85,10.18,10.00,0.03,21.21
38.00,29.00,1.85,10.18,10.00,0.03,21.21
38.00,24.00,1.85,10.18,10.00,0.03,21.21
38.00,39.00,1.85,10.18,10.00,0.03,21.21
38.00,30.00,1.85,10.18,10.00,0.03,21.21
38.00,26.00,1.85,10.18,10.00,0.03,21.21
38.00,23.00,9.26,65.87,21.00,0.06,33.83
38.00,43.00,11.11,83.71,18.67,0.09,32.10
38.00,25.00,9.98,78.47,17.33,0.08,30.33
38.00,20.00,11.11,79.29,17.56,0.08,30.39
38.00,37.00,30.54,244.14,24.76,0.20,44.42
38.00,66.00,1.85,10.18,10.00,0.03,21.21
