# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,9.00,1.85,10.18,10.00,0.03,21.21
22.00,11.00,1.85,10.18,10.00,0.03,21.21
22.00,5.00,1.85,10.18,10.00,0.03,21.21
22.00,4.00,1.85,10.18,10.00,0.03,21.21
22.00,21.00,1.85,10.18,10.00,0.03,21.21
22.00,1.00,1.85,10.18,10.00,0.03,21.21
22.00,15.00,1.85,10.18,10.00,0.03,21.21
22.00,23.00,1.85,10.18,10.00,0.03,21.21
22.00,7.00,1.85,10.18,10.00,0.03,21.21
22.00,0.00,1.85,10.18,10.00,0.03,21.21
22.00,2.00,1.85,10.18,10.00,0.03,21.21
22.00,10.00,1.85,10.18,10.00,0.03,21.21
22.00,14.00,1.85,10.18,10.00,0.03,21.21
22.00,8.00,1.85,10.18,10.00,0.03,21.21
22.00,6.00,1.85,10.18,10.00,0.03,21.21
22.00,12.00,1.85,10.18,10.00,0.03,21.21
22.00,16.00,1.85,10.18,10.00,0.03,21.21
22.00,17.00,1.85,10.18,10.00,0.03,21.21
22.00,3.00,15.74,90.43,19.00,0.08,31.58
22.00,51.00,1.85,10.18,10.00,0.03,21.21
22.00,36.00,1.85,10.18,10.00,0.03,21.21
22.00,48.00,1.85,10.18,10.00,0.03,21.21
22.00,40.00,1.85,10.18,10.00,0.03,21.21
22.00,55.00,1.85,10.18,10.00,0.03,21.21
22.00,49.00,1.85,10.18,10.00,0.03,21.21
22.00,27.00,1.85,10.18,10.00,0.03,21.21
22.00,19.00,1.85,10.18,10.00,0.03,21.21
22.00,18.00,1.85,10.18,10.00,0.03,21.21
22.00,34.00,1.85,10.18,10.00,0.03,21.21
22.00,43.00,1.85,10.18,10.00,0.03,21.21
22.00,31.00,1.85,10.18,10.00,0.03,21.21
22.00,22.00,1.85,10.18,10.00,0.03,21.21
22.00,29.00,1.85,16.66,24.00,0.03,35.21
22.00,24.00,1.85,10.18,10.00,0.03,21.21
22.00,26.00,1.85,10.18,10.00,0.03,21.21
22.00,45.00,1.85,10.18,10.00,0.03,21.21
