# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,11.00,1.85,11.11,12.00,0.03,23.21
6.00,8.00,1.85,11.11,12.00,0.03,23.21
6.00,14.00,1.85,11.11,12.00,0.03,23.21
6.00,17.00,1.85,11.11,12.00,0.03,23.21
6.00,1.00,1.85,11.11,12.00,0.03,23.21
6.00,18.00,1.85,18.51,16.00,0.03,27.21
6.00,16.00,3.70,19.90,16.00,0.04,27.40
6.00,13.00,5.55,57.39,18.33,0.06,31.22
6.00,2.00,1.85,11.11,12.00,0.03,23.21
6.00,6.00,11.76,99.78,20.80,0.09,34.33
6.00,9.00,7.40,63.73,18.00,0.08,31.13
6.00,5.00,8.33,65.19,19.14,0.07,31.51
6.00,10.00,12.03,92.91,22.75,0.09,36.03
6.00,0.00,8.33,74.74,18.75,0.07,31.30
6.00,15.00,12.96,86.18,20.00,0.07,32.26
6.00,4.00,12.96,86.18,20.00,0.07,32.26
6.00,3.00,9.26,85.26,18.89,0.09,32.88
6.00,7.00,8.33,74.74,18.75,0.07,31.30
6.00,20.00,1.85,11.11,12.00,0.03,23.21
6.00,22.00,2.78,20.83,16.00,0.04,27.39
6.00,27.00,1.85,11.11,12.00,0.03,23.21
6.00,29.00,1.85,18.51,16.00,0.03,27.21
6.00,24.00,1.85,11.11,12.00,0.03,23.21
6.00,25.00,1.85,11.11,12.00,0.03,23.21
6.00,43.00,1.85,11.11,12.00,0.03,23.21
6.00,42.00,1.85,11.11,12.00,0.03,23.21
6.00,21.00,1.85,18.51,16.00,0.03,27.21
6.00,31.00,1.85,11.11,12.00,0.03,23.21
6.00,33.00,1.85,18.51,16.00,0.03,27.21
6.00,32.00,1.85,18.51,16.00,0.03,27.21
6.00,23.00,9.26,63.07,18.86,0.07,31.22
6.00,19.00,12.96,86.29,19.11,0.09,32.42
6.00,30.00,12.96,86.18,20.00,0.07,32.26
6.00,40.00,6.48,42.58,19.00,0.04,30.38
6.00,36.00,12.03,93.76,20.20,0.08,32.80
6.00,12.00,6.48,54.61,18.33,0.06,30.75
6.00,37.00,12.03,98.85,20.80,0.09,34.59
6.00,28.00,17.59,136.56,21.54,0.13,37.07
6.00,38.00,8.33,74.74,18.75,0.07,31.30
6.00,67.00,1.85,11.11,12.00,0.03,23.21
6.00,59.00,1.85,11.11,12.00,0.03,23.21
6.00,56.00,1.85,11.11,12.00,0.03,23.21
6.00,46.00,1.85,11.11,12.00,0.03,23.21
6.00,34.00,1.85,11.11,12.00,0.03,23.21
6.00,60.00,1.85,12.03,14.00,0.03,25.21
6.00,58.00,1.85,11.11,12.00,0.03,23.21
6.00,48.00,2.78,12.96,16.00,0.03,27.17
6.00,49.00,2.78,20.83,16.00,0.04,27.39
6.00,53.00,6.48,51.83,16.67,0.07,29.50
6.00,35.00,7.40,63.73,18.00,0.08,31.13
6.00,66.00,8.33,72.43,18.25,0.07,30.80
6.00,50.00,8.33,74.74,18.75,0.07,31.30
6.00,51.00,8.33,74.74,18.75,0.07,31.30
6.00,62.00,12.96,86.18,20.00,0.07,32.26
6.00,45.00,12.96,86.18,20.00,0.07,32.26
6.00,52.00,7.40,63.73,18.00,0.08,31.13
6.00,55.00,12.96,86.18,20.00,0.07,32.26
6.00,57.00,1.85,18.51,16.00,0.03,27.21
6.00,65.00,6.48,51.83,16.67,0.07,29.50
6.00,54.00,17.59,120.94,21.33,0.10,34.61
6.00,47.00,10.18,82.38,18.67,0.10,33.00
6.00,39.00,14.81,108.55,20.73,0.08,32.99
6.00,64.00,8.33,65.19,19.14,0.07,31.51
6.00,26.00,13.88,98.63,22.89,0.08,35.25
6.00,63.00,8.33,74.74,18.75,0.07,31.30
6.00,61.00,8.33,74.74,18.75,0.07,31.30
6.00,44.00,12.96,86.18,20.00,0.07,32.26
6.00,41.00,11.78,112.17,20.55,0.13,36.36
6.00,86.00,1.85,12.03,14.00,0.03,25.21
6.00,70.00,1.85,11.11,12.00,0.03,23.21
6.00,80.00,1.85,11.11,12.00,0.03,23.21
6.00,81.00,1.85,18.51,16.00,0.03,27.21
6.00,87.00,1.85,18.97,15.00,0.04,26.36
6.00,72.00,1.85,18.51,16.00,0.03,27.21
6.00,88.00,1.85,18.51,16.00,0.03,27.21
6.00,68.00,1.85,18.51,16.00,0.03,27.21
6.00,79.00,1.85,18.51,16.00,0.03,27.21
6.00,69.00,6.48,42.58,19.00,0.04,30.38
