# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,1.00,1.85,10.18,10.00,0.03,21.21
27.00,4.00,1.85,10.18,10.00,0.03,21.21
27.00,11.00,1.85,10.18,10.00,0.03,21.21
27.00,0.00,1.85,10.18,10.00,0.03,21.21
27.00,2.00,1.85,10.18,10.00,0.03,21.21
27.00,12.00,1.85,10.18,10.00,0.03,21.21
27.00,10.00,1.85,10.18,10.00,0.03,21.21
27.00,26.00,1.85,10.18,10.00,0.03,21.21
27.00,9.00,1.85,10.18,10.00,0.03,21.21
27.00,14.00,1.85,10.18,10.00,0.03,21.21
27.00,22.00,1.85,10.18,10.00,0.03,21.21
27.00,20.00,1.85,10.18,10.00,0.03,21.21
27.00,8.00,1.85,10.18,10.00,0.03,21.21
27.00,3.00,1.85,10.18,10.00,0.03,21.21
27.00,6.00,1.85,10.18,10.00,0.03,21.21
27.00,5.00,1.85,10.18,10.00,0.03,21.21
27.00,24.00,1.85,10.18,10.00,0.03,21.21
27.00,7.00,1.85,10.18,10.00,0.03,21.21
27.00,27.00,1.85,10.18,10.00,0.03,21.21
27.00,52.00,1.85,10.18,10.00,0.03,21.21
27.00,51.00,1.85,10.18,10.00,0.03,21.21
27.00,50.00,1.85,10.18,10.00,0.03,21.21
27.00,25.00,1.85,10.18,10.00,0.03,21.21
27.00,43.00,1.85,10.18,10.00,0.03,21.21
27.00,30.00,1.85,10.18,10.00,0.03,21.21
27.00,31.00,1.85,10.18,10.00,0.03,21.21
27.00,32.00,1.85,10.18,10.00,0.03,21.21
27.00,18.00,1.85,10.18,10.00,0.03,21.21
27.00,16.00,1.85,10.18,10.00,0.03,21.21
27.00,17.00,1.85,10.18,10.00,0.03,21.21
27.00,42.00,1.85,10.18,10.00,0.03,21.21
27.00,36.00,1.85,10.18,10.00,0.03,21.21
27.00,55.00,1.85,10.18,10.00,0.03,21.21
27.00,21.00,1.85,10.18,10.00,0.03,21.21
27.00,23.00,1.85,10.18,10.00,0.03,21.21
27.00,19.00,1.85,10.18,10.00,0.03,21.21
27.00,13.00,1.85,10.18,10.00,0.03,21.21
27.00,15.00,1.85,10.18,10.00,0.03,21.21
27.00,40.00,1.85,10.18,10.00,0.03,21.21
27.00,35.00,1.85,10.18,10.00,0.03,21.21
27.00,37.00,1.85,10.18,10.00,0.03,21.21
27.00,46.00,1.85,10.18,10.00,0.03,21.21
27.00,38.00,1.85,10.18,10.00,0.03,21.21
27.00,41.00,1.85,10.18,10.00,0.03,21.21
27.00,29.00,16.66,132.36,19.71,0.11,34.46
27.00,65.00,1.85,10.18,10.00,0.03,21.21
27.00,71.00,1.85,10.18,10.00,0.03,21.21
27.00,72.00,1.85,10.18,10.00,0.03,21.21
27.00,44.00,1.85,10.18,10.00,0.03,21.21
27.00,39.00,1.85,10.18,10.00,0.03,21.21
27.00,45.00,1.85,10.18,10.00,0.03,21.21
27.00,68.00,1.85,10.18,10.00,0.03,21.21
27.00,70.00,1.85,10.18,10.00,0.03,21.21
27.00,58.00,1.85,10.18,10.00,0.03,21.21
27.00,54.00,1.85,10.18,10.00,0.03,21.21
27.00,67.00,1.85,10.18,10.00,0.03,21.21
27.00,53.00,1.85,10.18,10.00,0.03,21.21
27.00,61.00,1.85,10.18,10.00,0.03,21.21
27.00,59.00,1.85,10.18,10.00,0.03,21.21
27.00,62.00,1.85,10.18,10.00,0.03,21.21
27.00,56.00,1.85,10.18,10.00,0.03,21.21
27.00,57.00,2.78,18.05,13.00,0.04,24.39
27.00,63.00,1.85,10.18,10.00,0.03,21.21
27.00,60.00,1.85,10.18,10.00,0.03,21.21
27.00,34.00,1.85,10.18,10.00,0.03,21.21
27.00,69.00,1.85,10.18,10.00,0.03,21.21
27.00,48.00,1.85,10.18,10.00,0.03,21.21
27.00,47.00,1.85,10.18,10.00,0.03,21.21
27.00,49.00,1.85,10.18,10.00,0.03,21.21
27.00,28.00,36.10,309.49,23.93,0.28,40.37
