# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,90.00,4.63,42.81,20.50,0.04,32.77
3.00,87.00,6.48,49.61,18.00,0.06,31.59
3.00,89.00,3.70,25.92,22.00,0.03,33.13
3.00,83.00,3.70,27.31,22.00,0.04,33.31
3.00,77.00,5.55,42.81,21.00,0.05,34.01
3.00,72.00,7.40,57.94,22.00,0.06,34.36
3.00,73.00,7.40,67.57,20.67,0.07,33.49
3.00,74.00,8.33,61.83,23.20,0.06,35.58
3.00,79.00,4.63,34.86,21.33,0.04,32.65
3.00,84.00,12.96,107.09,21.40,0.09,34.80
3.00,88.00,11.11,98.11,20.80,0.09,34.15
3.00,94.00,2.78,12.96,16.00,0.03,27.17
3.00,82.00,1.85,13.88,18.00,0.03,29.21
3.00,86.00,2.78,20.36,19.00,0.03,30.39
3.00,95.00,2.78,20.36,19.00,0.03,30.39
3.00,97.00,2.78,20.83,16.00,0.04,27.39
3.00,80.00,3.70,25.45,19.00,0.07,32.17
3.00,99.00,3.70,24.53,19.00,0.03,30.13
3.00,98.00,7.40,47.44,22.50,0.06,34.86
3.00,93.00,7.40,47.44,22.50,0.06,34.86
3.00,96.00,6.48,51.28,19.20,0.06,32.79
3.00,92.00,7.40,57.57,22.00,0.06,34.39
