method, generation, latency, ar
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 18, 35.0, 0.84375
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 21, 34.0, 0.84375
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 22, 34.0, 0.84375
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 23, 34.0, 0.84375
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 28.0, 0.53125
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 24, 34.0, 0.84375
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 28.0, 0.53125
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 25, 34.0, 0.84375
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 26, 34.0, 0.84375
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
