method, generation, latency, ar
surrogate, 5, 20.0, 0.0625
surrogate, 5, 20.0, 0.0625
surrogate, 6, 34.0, 0.78125
surrogate, 6, 34.0, 0.78125
surrogate, 6, 31.0, 0.5625
surrogate, 6, 29.0, 0.5
surrogate, 6, 27.0, 0.34375
surrogate, 6, 27.0, 0.34375
surrogate, 6, 25.0, 0.3125
surrogate, 6, 25.0, 0.3125
surrogate, 6, 25.0, 0.3125
surrogate, 6, 23.0, 0.28125
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 6, 20.0, 0.0625
surrogate, 7, 34.0, 0.78125
surrogate, 7, 34.0, 0.78125
surrogate, 7, 34.0, 0.78125
surrogate, 7, 30.0, 0.5625
surrogate, 7, 29.0, 0.5
surrogate, 7, 29.0, 0.5
surrogate, 7, 27.0, 0.34375
surrogate, 7, 27.0, 0.34375
surrogate, 7, 27.0, 0.34375
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 23.0, 0.28125
surrogate, 7, 23.0, 0.28125
surrogate, 7, 17.0, 0.0625
surrogate, 8, 35.0, 0.84375
surrogate, 8, 34.0, 0.78125
surrogate, 8, 34.0, 0.78125
surrogate, 8, 34.0, 0.78125
surrogate, 8, 34.0, 0.78125
surrogate, 8, 30.0, 0.59375
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 27.0, 0.34375
surrogate, 8, 27.0, 0.34375
surrogate, 8, 27.0, 0.34375
surrogate, 8, 27.0, 0.34375
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 23.0, 0.28125
surrogate, 8, 23.0, 0.28125
surrogate, 8, 23.0, 0.28125
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 9, 35.0, 0.84375
surrogate, 9, 35.0, 0.84375
surrogate, 9, 34.0, 0.78125
surrogate, 9, 34.0, 0.78125
surrogate, 9, 34.0, 0.78125
surrogate, 9, 34.0, 0.78125
surrogate, 9, 34.0, 0.78125
surrogate, 9, 34.0, 0.78125
surrogate, 9, 33.0, 0.71875
surrogate, 9, 30.0, 0.59375
surrogate, 9, 30.0, 0.59375
surrogate, 9, 28.0, 0.5
surrogate, 9, 25.0, 0.34375
surrogate, 9, 22.0, 0.28125
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 10, 35.0, 0.84375
surrogate, 10, 35.0, 0.84375
surrogate, 10, 35.0, 0.84375
surrogate, 10, 33.0, 0.78125
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 25.0, 0.34375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 22.0, 0.28125
surrogate, 10, 22.0, 0.28125
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 33.0, 0.78125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 32.0, 0.78125
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 32.0, 0.78125
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 14, 34.0, 0.84375
surrogate, 14, 34.0, 0.84375
surrogate, 14, 34.0, 0.84375
surrogate, 14, 32.0, 0.78125
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 15, 34.0, 0.84375
surrogate, 15, 34.0, 0.84375
surrogate, 15, 34.0, 0.84375
surrogate, 15, 34.0, 0.84375
surrogate, 15, 32.0, 0.78125
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 27.0, 0.375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 22.0, 0.28125
surrogate, 15, 22.0, 0.28125
surrogate, 15, 22.0, 0.28125
surrogate, 15, 22.0, 0.28125
surrogate, 15, 22.0, 0.28125
surrogate, 15, 22.0, 0.28125
surrogate, 15, 22.0, 0.28125
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 16, 34.0, 0.84375
surrogate, 16, 34.0, 0.84375
surrogate, 16, 34.0, 0.84375
surrogate, 16, 34.0, 0.84375
surrogate, 16, 32.0, 0.78125
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.4375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 22.0, 0.28125
surrogate, 16, 22.0, 0.28125
surrogate, 16, 22.0, 0.28125
surrogate, 16, 22.0, 0.28125
surrogate, 16, 22.0, 0.28125
surrogate, 16, 22.0, 0.28125
surrogate, 16, 22.0, 0.28125
surrogate, 16, 22.0, 0.28125
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 17, 35.0, 1.0
surrogate, 17, 34.0, 0.84375
surrogate, 17, 34.0, 0.84375
surrogate, 17, 34.0, 0.84375
surrogate, 17, 34.0, 0.84375
surrogate, 17, 32.0, 0.78125
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.4375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 22.0, 0.28125
surrogate, 17, 22.0, 0.28125
surrogate, 17, 22.0, 0.28125
surrogate, 17, 22.0, 0.28125
surrogate, 17, 22.0, 0.28125
surrogate, 17, 22.0, 0.28125
surrogate, 17, 22.0, 0.28125
surrogate, 17, 22.0, 0.28125
surrogate, 17, 22.0, 0.28125
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
