method, generation, latency, ar
surrogate, 15, 33.0, 0.625
surrogate, 15, 29.0, 0.5
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 23.0, 0.03125
surrogate, 16, 33.0, 0.625
surrogate, 16, 29.0, 0.5
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 23.0, 0.03125
surrogate, 17, 33.0, 0.625
surrogate, 17, 29.0, 0.5
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 23.0, 0.03125
surrogate, 18, 33.0, 0.625
surrogate, 18, 29.0, 0.5
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 23.0, 0.03125
surrogate, 19, 33.0, 0.625
surrogate, 19, 29.0, 0.5
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 23.0, 0.03125
surrogate, 20, 33.0, 0.625
surrogate, 20, 29.0, 0.5
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 23.0, 0.03125
surrogate, 21, 33.0, 0.625
surrogate, 21, 29.0, 0.5
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 23.0, 0.03125
surrogate, 22, 33.0, 0.625
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 23.0, 0.03125
surrogate, 23, 33.0, 0.625
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 23.0, 0.03125
surrogate, 24, 33.0, 0.625
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 23.0, 0.03125
surrogate, 25, 33.0, 0.625
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 23.0, 0.03125
surrogate, 26, 33.0, 0.625
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 23.0, 0.03125
surrogate, 27, 33.0, 0.625
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 23.0, 0.03125
surrogate, 28, 33.0, 0.625
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 23.0, 0.03125
surrogate, 29, 33.0, 0.625
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 23.0, 0.03125
surrogate, 30, 33.0, 0.625
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 23.0, 0.03125
surrogate, 31, 33.0, 0.625
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 23.0, 0.03125
surrogate, 32, 33.0, 0.625
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 23.0, 0.03125
surrogate, 33, 33.0, 0.625
surrogate, 33, 29.0, 0.5
surrogate, 33, 29.0, 0.5
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 23.0, 0.03125
surrogate, 34, 33.0, 0.65625
surrogate, 34, 29.0, 0.5
surrogate, 34, 29.0, 0.5
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 23.0, 0.03125
surrogate, 34, 23.0, 0.03125
surrogate, 35, 33.0, 0.65625
surrogate, 35, 29.0, 0.5
surrogate, 35, 29.0, 0.5
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 23.0, 0.03125
surrogate, 35, 23.0, 0.03125
surrogate, 36, 33.0, 0.65625
surrogate, 36, 29.0, 0.5
surrogate, 36, 29.0, 0.5
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 23.0, 0.03125
surrogate, 36, 23.0, 0.03125
surrogate, 37, 33.0, 0.65625
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 23.0, 0.03125
surrogate, 37, 23.0, 0.03125
surrogate, 38, 33.0, 0.65625
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 39, 33.0, 0.65625
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 40, 33.0, 0.65625
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 41, 33.0, 0.65625
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 42, 33.0, 0.65625
surrogate, 42, 32.0, 0.5625
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 43, 33.0, 0.65625
surrogate, 43, 32.0, 0.5625
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 44, 33.0, 0.65625
surrogate, 44, 32.0, 0.5625
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 45, 33.0, 0.65625
surrogate, 45, 32.0, 0.5625
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 46, 33.0, 0.65625
surrogate, 46, 32.0, 0.5625
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 47, 32.0, 0.65625
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 23.0, 0.03125
surrogate, 47, 23.0, 0.03125
surrogate, 47, 23.0, 0.03125
surrogate, 48, 32.0, 0.65625
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 23.0, 0.03125
surrogate, 48, 23.0, 0.03125
surrogate, 48, 23.0, 0.03125
surrogate, 49, 32.0, 0.65625
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 23.0, 0.03125
surrogate, 49, 23.0, 0.03125
surrogate, 49, 23.0, 0.03125
surrogate, 50, 32.0, 0.65625
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 23.0, 0.03125
surrogate, 50, 23.0, 0.03125
surrogate, 50, 23.0, 0.03125
surrogate, 51, 32.0, 0.65625
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 23.0, 0.03125
surrogate, 51, 23.0, 0.03125
surrogate, 51, 23.0, 0.03125
surrogate, 52, 32.0, 0.65625
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 23.0, 0.03125
surrogate, 52, 23.0, 0.03125
surrogate, 52, 23.0, 0.03125
surrogate, 53, 32.0, 0.65625
surrogate, 53, 29.0, 0.5
surrogate, 53, 29.0, 0.5
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 23.0, 0.03125
surrogate, 53, 23.0, 0.03125
surrogate, 53, 23.0, 0.03125
surrogate, 54, 32.0, 0.65625
surrogate, 54, 29.0, 0.5
surrogate, 54, 29.0, 0.5
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 23.0, 0.03125
surrogate, 54, 23.0, 0.03125
surrogate, 54, 23.0, 0.03125
surrogate, 55, 32.0, 0.65625
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 23.0, 0.03125
surrogate, 55, 23.0, 0.03125
surrogate, 55, 23.0, 0.03125
surrogate, 56, 32.0, 0.65625
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 23.0, 0.03125
surrogate, 56, 23.0, 0.03125
surrogate, 56, 23.0, 0.03125
surrogate, 57, 32.0, 0.65625
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 23.0, 0.03125
surrogate, 57, 23.0, 0.03125
surrogate, 57, 23.0, 0.03125
surrogate, 58, 32.0, 0.65625
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 59, 32.0, 0.65625
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
