method, generation, latency, ar
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 35, 42.0, 0.05
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 52.0, 0.4625
surrogate, 36, 51.0, 0.3625
surrogate, 36, 51.0, 0.3625
surrogate, 36, 51.0, 0.3625
surrogate, 36, 51.0, 0.3625
surrogate, 36, 51.0, 0.3625
surrogate, 36, 51.0, 0.3625
surrogate, 36, 51.0, 0.3625
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 50.0, 0.3125
surrogate, 36, 49.0, 0.25
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 48.0, 0.2
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 36, 42.0, 0.05
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 52.0, 0.4625
surrogate, 37, 51.0, 0.3625
surrogate, 37, 51.0, 0.3625
surrogate, 37, 51.0, 0.3625
surrogate, 37, 51.0, 0.3625
surrogate, 37, 51.0, 0.3625
surrogate, 37, 51.0, 0.3625
surrogate, 37, 51.0, 0.3625
surrogate, 37, 51.0, 0.3625
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 50.0, 0.3125
surrogate, 37, 49.0, 0.25
surrogate, 37, 49.0, 0.25
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 48.0, 0.2
surrogate, 37, 45.0, 0.1375
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 37, 42.0, 0.05
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 52.0, 0.4625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 51.0, 0.3625
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 50.0, 0.3125
surrogate, 38, 49.0, 0.25
surrogate, 38, 49.0, 0.25
surrogate, 38, 49.0, 0.25
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 48.0, 0.2
surrogate, 38, 45.0, 0.1375
surrogate, 38, 45.0, 0.1375
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 38, 42.0, 0.05
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 52.0, 0.4625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 51.0, 0.3625
surrogate, 39, 49.0, 0.3125
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 45.0, 0.1375
surrogate, 39, 45.0, 0.1375
surrogate, 39, 45.0, 0.1375
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 39, 42.0, 0.05
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 52.0, 0.4625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 51.0, 0.3625
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 45.0, 0.1375
surrogate, 40, 45.0, 0.1375
surrogate, 40, 45.0, 0.1375
surrogate, 40, 45.0, 0.1375
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 40, 42.0, 0.05
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 52.0, 0.4625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 51.0, 0.3625
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 48.0, 0.2
surrogate, 41, 45.0, 0.1375
surrogate, 41, 45.0, 0.1375
surrogate, 41, 45.0, 0.1375
surrogate, 41, 45.0, 0.1375
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 41, 42.0, 0.05
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 52.0, 0.4625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 51.0, 0.3625
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 48.0, 0.2
surrogate, 42, 45.0, 0.1375
surrogate, 42, 45.0, 0.1375
surrogate, 42, 45.0, 0.1375
