method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.321875, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 26, 0.321875, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 27, 0.321875, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 28, 0.303125, 0.6875, 0.03125, 23.3, 30.0, 17.0
surrogate, 29, 0.328125, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 30, 0.328125, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 31, 0.328125, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 32, 0.328125, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 33, 0.328125, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 34, 0.328125, 0.6875, 0.03125, 23.8, 30.0, 17.0
surrogate, 35, 0.2515625, 0.6875, 0.03125, 22.2, 30.0, 17.0
surrogate, 36, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 37, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 38, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 39, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 40, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 41, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 42, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 43, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 44, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 45, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 46, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 47, 0.278125, 0.6875, 0.03125, 22.7, 30.0, 17.0
surrogate, 48, 0.2609375, 0.6875, 0.03125, 22.2, 30.0, 17.0
surrogate, 49, 0.2609375, 0.6875, 0.03125, 22.2, 30.0, 17.0
surrogate, 50, 0.278125, 0.6875, 0.03125, 22.6, 30.0, 17.0
surrogate, 51, 0.278125, 0.6875, 0.03125, 22.6, 30.0, 17.0
surrogate, 52, 0.1828125, 0.6875, 0.03125, 20.7, 29.0, 17.0
surrogate, 53, 0.215625, 0.6875, 0.03125, 21.3, 29.0, 17.0
surrogate, 54, 0.215625, 0.6875, 0.03125, 21.3, 29.0, 17.0
surrogate, 55, 0.234375, 0.6875, 0.03125, 21.75, 29.0, 17.0
surrogate, 56, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 57, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 58, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 59, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 60, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 61, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 62, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 63, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 64, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 65, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 66, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 67, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 68, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 69, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 70, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 71, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 72, 0.253125, 0.6875, 0.03125, 22.2, 29.0, 17.0
surrogate, 73, 0.2328125, 0.6875, 0.03125, 21.4, 29.0, 17.0
surrogate, 74, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 75, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 76, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 77, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 78, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 79, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 80, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 81, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 82, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 83, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 84, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 85, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 86, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 87, 0.25625, 0.6875, 0.03125, 22.1, 29.0, 17.0
surrogate, 88, 0.24375, 0.6875, 0.03125, 21.7, 29.0, 17.0
surrogate, 89, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 90, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 91, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 92, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 93, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 94, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 95, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 96, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 97, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 98, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 99, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
surrogate, 100, 0.25625, 0.6875, 0.03125, 22.0, 29.0, 17.0
