method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 68, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 69, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 70, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 71, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 72, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 73, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 74, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 75, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 76, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 77, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 78, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 79, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 80, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 81, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 82, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 83, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 84, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 85, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 86, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 87, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 88, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 89, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 90, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 91, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 92, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 93, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 94, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 95, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 96, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 97, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 98, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 99, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
surrogate, 100, 0.453125, 0.9375, 0.0625, 26.4, 33.0, 19.0
