method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.08562499999999998, 0.6041666666666666, 0.041666666666666664, 24.91, 35.0, 24.0
surrogate, 26, 0.08895833333333332, 0.6041666666666666, 0.041666666666666664, 24.97, 35.0, 24.0
surrogate, 27, 0.09458333333333332, 0.6041666666666666, 0.041666666666666664, 25.08, 35.0, 24.0
surrogate, 28, 0.09458333333333332, 0.6041666666666666, 0.041666666666666664, 25.08, 35.0, 24.0
surrogate, 29, 0.08291666666666664, 0.6041666666666666, 0.041666666666666664, 24.82, 35.0, 24.0
surrogate, 30, 0.08229166666666662, 0.6041666666666666, 0.041666666666666664, 24.79, 35.0, 24.0
surrogate, 31, 0.08229166666666662, 0.6041666666666666, 0.041666666666666664, 24.79, 35.0, 24.0
surrogate, 32, 0.09083333333333331, 0.6041666666666666, 0.041666666666666664, 24.95, 35.0, 24.0
surrogate, 33, 0.09458333333333332, 0.6041666666666666, 0.041666666666666664, 25.02, 35.0, 24.0
surrogate, 34, 0.0945833333333333, 0.6041666666666666, 0.041666666666666664, 25.02, 35.0, 24.0
surrogate, 35, 0.09979166666666668, 0.6041666666666666, 0.041666666666666664, 25.12, 35.0, 24.0
surrogate, 36, 0.09979166666666668, 0.6041666666666666, 0.041666666666666664, 25.12, 35.0, 24.0
surrogate, 37, 0.095, 0.625, 0.041666666666666664, 25.02, 35.0, 24.0
surrogate, 38, 0.09812499999999996, 0.625, 0.041666666666666664, 25.06, 35.0, 24.0
surrogate, 39, 0.10354166666666666, 0.625, 0.041666666666666664, 25.16, 35.0, 24.0
surrogate, 40, 0.09999999999999998, 0.625, 0.041666666666666664, 25.09, 35.0, 24.0
surrogate, 41, 0.1075, 0.625, 0.041666666666666664, 25.22, 35.0, 24.0
surrogate, 42, 0.1075, 0.625, 0.041666666666666664, 25.22, 35.0, 24.0
surrogate, 43, 0.1075, 0.625, 0.041666666666666664, 25.22, 35.0, 24.0
surrogate, 44, 0.1075, 0.625, 0.041666666666666664, 25.22, 35.0, 24.0
surrogate, 45, 0.10833333333333332, 0.625, 0.041666666666666664, 25.25, 35.0, 24.0
surrogate, 46, 0.10520833333333332, 0.625, 0.041666666666666664, 25.2, 35.0, 24.0
surrogate, 47, 0.10520833333333332, 0.625, 0.041666666666666664, 25.2, 35.0, 24.0
surrogate, 48, 0.10583333333333333, 0.625, 0.041666666666666664, 25.21, 35.0, 24.0
surrogate, 49, 0.10583333333333333, 0.625, 0.041666666666666664, 25.21, 35.0, 24.0
surrogate, 50, 0.11, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 51, 0.105, 0.625, 0.041666666666666664, 25.18, 35.0, 24.0
surrogate, 52, 0.105, 0.625, 0.041666666666666664, 25.18, 35.0, 24.0
surrogate, 53, 0.10020833333333332, 0.625, 0.041666666666666664, 25.09, 35.0, 24.0
surrogate, 54, 0.10166666666666666, 0.625, 0.041666666666666664, 25.11, 35.0, 24.0
surrogate, 55, 0.10166666666666666, 0.625, 0.041666666666666664, 25.11, 35.0, 24.0
surrogate, 56, 0.106875, 0.625, 0.041666666666666664, 25.2, 35.0, 24.0
surrogate, 57, 0.106875, 0.625, 0.041666666666666664, 25.2, 35.0, 24.0
surrogate, 58, 0.106875, 0.625, 0.041666666666666664, 25.2, 35.0, 24.0
surrogate, 59, 0.11166666666666668, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 60, 0.11166666666666668, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 61, 0.11166666666666668, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 62, 0.11125, 0.625, 0.041666666666666664, 25.25, 35.0, 24.0
surrogate, 63, 0.1125, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 64, 0.10729166666666666, 0.625, 0.041666666666666664, 25.18, 35.0, 24.0
surrogate, 65, 0.10729166666666666, 0.625, 0.041666666666666664, 25.18, 35.0, 24.0
surrogate, 66, 0.10333333333333332, 0.625, 0.041666666666666664, 25.11, 35.0, 24.0
surrogate, 67, 0.11333333333333334, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 68, 0.11333333333333334, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 69, 0.11333333333333334, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 70, 0.11333333333333334, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 71, 0.11333333333333334, 0.625, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 72, 0.10770833333333332, 0.6458333333333334, 0.041666666666666664, 25.17, 35.0, 24.0
surrogate, 73, 0.11375, 0.6458333333333334, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 74, 0.11375, 0.6458333333333334, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 75, 0.11375, 0.6458333333333334, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 76, 0.11375, 0.6458333333333334, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 77, 0.11375, 0.6458333333333334, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 78, 0.12041666666666667, 0.7083333333333334, 0.041666666666666664, 25.4, 36.0, 24.0
surrogate, 79, 0.1204166666666667, 0.7083333333333334, 0.041666666666666664, 25.4, 36.0, 24.0
surrogate, 80, 0.1204166666666667, 0.7083333333333334, 0.041666666666666664, 25.4, 36.0, 24.0
surrogate, 81, 0.12708333333333335, 0.7083333333333334, 0.041666666666666664, 25.52, 36.0, 24.0
surrogate, 82, 0.10729166666666667, 0.75, 0.041666666666666664, 25.14, 36.0, 24.0
surrogate, 83, 0.11729166666666668, 0.75, 0.041666666666666664, 25.31, 36.0, 24.0
surrogate, 84, 0.11729166666666668, 0.75, 0.041666666666666664, 25.31, 36.0, 24.0
surrogate, 85, 0.11729166666666668, 0.75, 0.041666666666666664, 25.31, 36.0, 24.0
surrogate, 86, 0.123125, 0.75, 0.041666666666666664, 25.41, 36.0, 24.0
surrogate, 87, 0.12958333333333336, 0.75, 0.041666666666666664, 25.52, 36.0, 24.0
surrogate, 88, 0.12958333333333336, 0.75, 0.041666666666666664, 25.52, 36.0, 24.0
surrogate, 89, 0.12770833333333334, 0.75, 0.041666666666666664, 25.48, 36.0, 24.0
surrogate, 90, 0.13, 0.75, 0.041666666666666664, 25.52, 36.0, 24.0
surrogate, 91, 0.13, 0.75, 0.041666666666666664, 25.52, 36.0, 24.0
surrogate, 92, 0.13, 0.75, 0.041666666666666664, 25.52, 36.0, 24.0
surrogate, 93, 0.13, 0.75, 0.041666666666666664, 25.52, 36.0, 24.0
surrogate, 94, 0.13, 0.75, 0.041666666666666664, 25.52, 36.0, 24.0
surrogate, 95, 0.11, 0.75, 0.041666666666666664, 25.17, 35.0, 24.0
surrogate, 96, 0.11, 0.75, 0.041666666666666664, 25.17, 35.0, 24.0
surrogate, 97, 0.105, 0.75, 0.041666666666666664, 25.08, 35.0, 24.0
surrogate, 98, 0.105, 0.75, 0.041666666666666664, 25.08, 35.0, 24.0
surrogate, 99, 0.11041666666666668, 0.75, 0.041666666666666664, 25.17, 35.0, 24.0
surrogate, 100, 0.11041666666666668, 0.75, 0.041666666666666664, 25.17, 35.0, 24.0
surrogate, 101, 0.10520833333333332, 0.75, 0.041666666666666664, 25.08, 35.0, 24.0
surrogate, 102, 0.10062499999999998, 0.75, 0.041666666666666664, 25.0, 35.0, 24.0
surrogate, 103, 0.10062499999999998, 0.75, 0.041666666666666664, 25.0, 35.0, 24.0
surrogate, 104, 0.105625, 0.75, 0.041666666666666664, 25.08, 35.0, 24.0
surrogate, 105, 0.11833333333333329, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 106, 0.11833333333333329, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 107, 0.11354166666666668, 0.75, 0.041666666666666664, 25.2, 35.0, 24.0
surrogate, 108, 0.10958333333333332, 0.75, 0.041666666666666664, 25.13, 35.0, 24.0
surrogate, 109, 0.114375, 0.75, 0.041666666666666664, 25.18, 35.0, 24.0
surrogate, 110, 0.12125, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 111, 0.12125, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 112, 0.10416666666666666, 0.75, 0.041666666666666664, 24.99, 35.0, 24.0
surrogate, 113, 0.10416666666666666, 0.75, 0.041666666666666664, 24.99, 35.0, 24.0
surrogate, 114, 0.10416666666666666, 0.75, 0.041666666666666664, 24.99, 35.0, 24.0
surrogate, 115, 0.10416666666666666, 0.75, 0.041666666666666664, 24.99, 35.0, 24.0
surrogate, 116, 0.10083333333333334, 0.75, 0.041666666666666664, 24.93, 35.0, 24.0
surrogate, 117, 0.10687499999999998, 0.75, 0.041666666666666664, 25.03, 35.0, 24.0
surrogate, 118, 0.1127083333333333, 0.75, 0.041666666666666664, 25.12, 35.0, 24.0
surrogate, 119, 0.11875, 0.75, 0.041666666666666664, 25.22, 35.0, 24.0
surrogate, 120, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 121, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 122, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 123, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 124, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 125, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 126, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 127, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 128, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 129, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 130, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 131, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 132, 0.12250000000000001, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 133, 0.11708333333333332, 0.75, 0.041666666666666664, 25.18, 35.0, 24.0
surrogate, 134, 0.11708333333333332, 0.75, 0.041666666666666664, 25.18, 35.0, 24.0
surrogate, 135, 0.12104166666666667, 0.75, 0.041666666666666664, 25.24, 35.0, 24.0
surrogate, 136, 0.12375, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 137, 0.12375, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 138, 0.12375, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 139, 0.12375, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 140, 0.12104166666666667, 0.75, 0.041666666666666664, 25.23, 35.0, 24.0
surrogate, 141, 0.12125, 0.75, 0.041666666666666664, 25.23, 35.0, 24.0
surrogate, 142, 0.12458333333333335, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 143, 0.12083333333333336, 0.75, 0.041666666666666664, 25.22, 35.0, 24.0
surrogate, 144, 0.12500000000000003, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 145, 0.12500000000000003, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 146, 0.12500000000000003, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 147, 0.12500000000000003, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 148, 0.12500000000000003, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 149, 0.12500000000000003, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 150, 0.12583333333333335, 0.75, 0.041666666666666664, 25.3, 35.0, 24.0
surrogate, 151, 0.12666666666666665, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 152, 0.12666666666666665, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 153, 0.12666666666666665, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 154, 0.12666666666666665, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 155, 0.12666666666666665, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 156, 0.12208333333333332, 0.75, 0.041666666666666664, 25.25, 35.0, 24.0
surrogate, 157, 0.12708333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 158, 0.12708333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 159, 0.12708333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 160, 0.12708333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 161, 0.12708333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 162, 0.12708333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 163, 0.12708333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 164, 0.12708333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 165, 0.124375, 0.75, 0.041666666666666664, 25.27, 35.0, 24.0
surrogate, 166, 0.12833333333333335, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 167, 0.12833333333333335, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 168, 0.12833333333333335, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 169, 0.12833333333333335, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 170, 0.12833333333333335, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 171, 0.12833333333333335, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 172, 0.12604166666666664, 0.75, 0.041666666666666664, 25.28, 35.0, 24.0
surrogate, 173, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 174, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 175, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 176, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 177, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 178, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 179, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 180, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 181, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 182, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 183, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 184, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 185, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 186, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 187, 0.1291666666666667, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 188, 0.11291666666666668, 0.75, 0.041666666666666664, 25.06, 35.0, 24.0
surrogate, 189, 0.10729166666666665, 0.75, 0.041666666666666664, 24.96, 35.0, 24.0
surrogate, 190, 0.11958333333333336, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 191, 0.11958333333333336, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 192, 0.11958333333333336, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 193, 0.11958333333333336, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 194, 0.115625, 0.75, 0.041666666666666664, 25.08, 35.0, 24.0
surrogate, 195, 0.12, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 196, 0.12, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 197, 0.12, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 198, 0.12, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 199, 0.12, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 200, 0.11708333333333332, 0.75, 0.041666666666666664, 25.1, 35.0, 24.0
surrogate, 201, 0.11708333333333332, 0.75, 0.041666666666666664, 25.1, 35.0, 24.0
surrogate, 202, 0.12041666666666664, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 203, 0.12041666666666664, 0.75, 0.041666666666666664, 25.14, 35.0, 24.0
surrogate, 204, 0.1264583333333333, 0.75, 0.041666666666666664, 25.23, 35.0, 24.0
surrogate, 205, 0.1264583333333333, 0.75, 0.041666666666666664, 25.23, 35.0, 24.0
surrogate, 206, 0.1264583333333333, 0.75, 0.041666666666666664, 25.23, 35.0, 24.0
surrogate, 207, 0.1264583333333333, 0.75, 0.041666666666666664, 25.23, 35.0, 24.0
surrogate, 208, 0.1264583333333333, 0.75, 0.041666666666666664, 25.23, 35.0, 24.0
surrogate, 209, 0.12687500000000004, 0.75, 0.041666666666666664, 25.23, 35.0, 24.0
surrogate, 210, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 211, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 212, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 213, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 214, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 215, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 216, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 217, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 218, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 219, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 220, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 221, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 222, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 223, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 224, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 225, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 226, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 227, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 228, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 229, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 230, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 231, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 232, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 233, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 234, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 235, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 236, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 237, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 238, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 239, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 240, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 241, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 242, 0.13291666666666668, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 243, 0.12875, 0.75, 0.041666666666666664, 25.26, 35.0, 24.0
surrogate, 244, 0.13333333333333333, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 245, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 246, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 247, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 248, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 249, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 250, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 251, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 252, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 253, 0.13333333333333336, 0.75, 0.041666666666666664, 25.32, 35.0, 24.0
surrogate, 254, 0.10291666666666664, 0.75, 0.041666666666666664, 24.86, 35.0, 24.0
surrogate, 255, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 256, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 257, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 258, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 259, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 260, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 261, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 262, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 263, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 264, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 265, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 266, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 267, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 268, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 269, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 270, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 271, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 272, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 273, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 274, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 275, 0.10958333333333332, 0.75, 0.041666666666666664, 24.94, 35.0, 24.0
surrogate, 276, 0.10249999999999998, 0.75, 0.041666666666666664, 24.82, 34.0, 24.0
surrogate, 277, 0.10249999999999998, 0.75, 0.041666666666666664, 24.82, 34.0, 24.0
surrogate, 278, 0.10958333333333332, 0.75, 0.041666666666666664, 24.92, 34.0, 24.0
surrogate, 279, 0.08374999999999998, 0.75, 0.041666666666666664, 24.56, 34.0, 24.0
surrogate, 280, 0.08374999999999998, 0.75, 0.041666666666666664, 24.56, 34.0, 24.0
surrogate, 281, 0.08374999999999998, 0.75, 0.041666666666666664, 24.56, 34.0, 24.0
surrogate, 282, 0.08374999999999998, 0.75, 0.041666666666666664, 24.56, 34.0, 24.0
surrogate, 283, 0.08374999999999998, 0.75, 0.041666666666666664, 24.56, 34.0, 24.0
surrogate, 284, 0.07666666666666667, 0.75, 0.041666666666666664, 24.45, 33.0, 24.0
surrogate, 285, 0.07666666666666667, 0.75, 0.041666666666666664, 24.43, 31.0, 24.0
surrogate, 286, 0.07666666666666667, 0.75, 0.041666666666666664, 24.43, 31.0, 24.0
surrogate, 287, 0.08333333333333331, 0.75, 0.041666666666666664, 24.49, 31.0, 24.0
surrogate, 288, 0.08333333333333331, 0.75, 0.041666666666666664, 24.49, 31.0, 24.0
surrogate, 289, 0.08333333333333331, 0.75, 0.041666666666666664, 24.49, 31.0, 24.0
