method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 1, 0.090625, 0.21875, 0.0, 10019.9, 50000.0, 17.0
surrogate, 2, 0.1140625, 0.21875, 0.03125, 23.6, 26.0, 17.0
surrogate, 3, 0.146875, 0.21875, 0.03125, 23.65, 26.0, 17.0
surrogate, 4, 0.0921875, 0.21875, 0.03125, 21.65, 25.0, 17.0
surrogate, 5, 0.0859375, 0.21875, 0.03125, 20.0, 25.0, 17.0
surrogate, 6, 0.0484375, 0.21875, 0.03125, 17.8, 24.0, 17.0
surrogate, 7, 0.059375, 0.21875, 0.03125, 18.2, 24.0, 17.0
surrogate, 8, 0.05, 0.21875, 0.03125, 17.8, 23.0, 17.0
surrogate, 9, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 10, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 11, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 12, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 13, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 14, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 15, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 16, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 17, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 18, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 19, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 20, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 21, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 22, 0.065625, 0.21875, 0.03125, 18.3, 23.0, 17.0
surrogate, 23, 0.0640625, 0.21875, 0.03125, 18.1, 23.0, 17.0
surrogate, 24, 0.065625, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 25, 0.065625, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 26, 0.065625, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 27, 0.065625, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 28, 0.065625, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 29, 0.065625, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 30, 0.065625, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 31, 0.06875, 0.21875, 0.03125, 18.35, 23.0, 17.0
surrogate, 32, 0.071875, 0.21875, 0.03125, 18.5, 23.0, 17.0
surrogate, 33, 0.071875, 0.21875, 0.03125, 18.5, 23.0, 17.0
surrogate, 34, 0.065625, 0.21875, 0.03125, 18.1, 23.0, 17.0
surrogate, 35, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 36, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 37, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 38, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 39, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 40, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 41, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 42, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 43, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 44, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 45, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 46, 0.06875, 0.21875, 0.03125, 18.2, 23.0, 17.0
surrogate, 47, 0.059375, 0.21875, 0.03125, 17.85, 22.0, 17.0
surrogate, 48, 0.059375, 0.21875, 0.03125, 17.85, 22.0, 17.0
surrogate, 49, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 50, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 51, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 52, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 53, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 54, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 55, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
surrogate, 56, 0.06875, 0.21875, 0.03125, 18.1, 22.0, 17.0
