method, generation, latency, ar
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 31.0, 0.40625
surrogate, 8, 29.0, 0.34375
surrogate, 8, 29.0, 0.34375
surrogate, 8, 27.0, 0.25
surrogate, 8, 27.0, 0.25
surrogate, 8, 27.0, 0.25
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 31.0, 0.4375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 27.0, 0.25
surrogate, 9, 27.0, 0.25
surrogate, 9, 27.0, 0.25
surrogate, 9, 27.0, 0.25
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 24.0, 0.09375
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 31.0, 0.4375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 27.0, 0.25
surrogate, 10, 27.0, 0.25
surrogate, 10, 27.0, 0.25
surrogate, 10, 27.0, 0.25
surrogate, 10, 27.0, 0.25
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 24.0, 0.09375
surrogate, 10, 24.0, 0.09375
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 11, 34.0, 0.5
surrogate, 11, 31.0, 0.4375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 27.0, 0.25
surrogate, 11, 27.0, 0.25
surrogate, 11, 27.0, 0.25
surrogate, 11, 27.0, 0.25
surrogate, 11, 27.0, 0.25
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 24.0, 0.09375
surrogate, 11, 24.0, 0.09375
surrogate, 11, 24.0, 0.09375
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 12, 34.0, 0.5
surrogate, 12, 34.0, 0.5
surrogate, 12, 31.0, 0.4375
surrogate, 12, 31.0, 0.4375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 27.0, 0.25
surrogate, 12, 27.0, 0.25
