method, generation, latency, ar
surrogate, 22, 26.0, 0.21875
surrogate, 22, 26.0, 0.21875
surrogate, 22, 26.0, 0.21875
surrogate, 22, 26.0, 0.21875
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 26.0, 0.375
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.375
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.375
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.375
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 33, 30.0, 0.625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 34, 30.0, 0.625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 35, 30.0, 0.625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
