# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,107.00,12.03,84.23,20.75,0.10,34.88
1.00,74.00,5.55,44.80,18.40,0.05,35.15
1.00,62.00,19.44,141.08,23.67,0.15,39.84
1.00,72.00,11.92,85.96,22.00,0.08,35.09
1.00,89.00,16.66,119.15,21.82,0.10,35.28
1.00,69.00,15.74,110.31,20.00,0.13,35.58
1.00,134.00,1.85,13.88,18.00,0.03,29.21
1.00,127.00,1.85,12.96,16.00,0.04,27.36
1.00,125.00,1.85,13.88,18.00,0.03,29.21
1.00,128.00,2.78,20.36,18.00,0.03,29.17
1.00,132.00,5.55,31.47,19.33,0.03,30.50
1.00,130.00,3.70,29.62,24.00,0.05,37.86
1.00,136.00,3.70,30.24,19.33,0.03,30.74
1.00,126.00,3.70,33.94,20.00,0.05,38.68
1.00,148.00,1.85,15.74,22.00,0.03,33.21
1.00,152.00,1.85,14.81,20.00,0.03,31.21
1.00,139.00,1.85,12.03,14.00,0.03,25.21
1.00,143.00,3.70,26.84,22.00,0.06,34.78
1.00,137.00,7.40,48.59,23.00,0.06,35.38
1.00,144.00,5.55,38.88,19.00,0.05,32.01
1.00,141.00,3.70,27.46,15.33,0.05,34.18
1.00,153.00,7.40,59.08,19.33,0.06,31.69
1.00,135.00,10.18,70.04,22.00,0.06,34.15
1.00,138.00,13.88,78.41,22.57,0.06,40.85
1.00,133.00,5.55,38.88,22.00,0.04,33.41
1.00,121.00,13.63,109.39,20.73,0.11,35.56
1.00,140.00,9.26,66.51,19.14,0.08,32.01
1.00,165.00,1.85,15.74,22.00,0.03,33.21
1.00,160.00,4.63,25.45,23.00,0.04,34.35
1.00,146.00,2.78,25.92,20.00,0.05,36.43
1.00,161.00,4.63,36.10,21.33,0.05,35.60
1.00,155.00,3.70,24.99,23.00,0.03,34.34
1.00,159.00,10.18,69.27,21.33,0.07,33.81
1.00,163.00,4.63,33.63,20.67,0.05,34.94
1.00,158.00,18.51,121.07,24.40,0.09,37.00
1.00,154.00,7.22,54.98,22.40,0.04,33.66
1.00,172.00,1.85,12.96,16.00,0.03,27.21
1.00,171.00,1.85,14.81,20.00,0.03,31.21
1.00,188.00,5.55,31.01,24.00,0.06,36.57
1.00,168.00,1.85,21.75,17.00,0.04,28.36
1.00,166.00,1.85,12.03,14.00,0.03,25.21
1.00,170.00,3.70,28.08,17.33,0.06,29.96
1.00,157.00,7.40,43.50,22.00,0.04,33.32
1.00,169.00,9.26,57.57,22.40,0.05,36.98
1.00,175.00,2.78,24.53,21.00,0.04,32.39
1.00,176.00,7.40,49.80,18.80,0.08,32.10
1.00,186.00,18.51,125.21,23.09,0.10,36.22
1.00,209.00,2.78,16.66,24.00,0.03,35.17
1.00,202.00,2.78,16.66,24.00,0.03,35.17
1.00,179.00,1.85,15.74,22.00,0.03,33.21
1.00,190.00,1.85,14.81,20.00,0.03,31.21
1.00,207.00,2.78,25.92,21.00,0.04,32.29
1.00,187.00,1.85,16.66,24.00,0.03,35.21
1.00,197.00,5.55,36.72,22.67,0.04,34.02
1.00,194.00,2.78,16.66,24.00,0.03,35.17
1.00,205.00,1.85,15.74,22.00,0.03,33.21
1.00,177.00,4.63,37.33,22.67,0.04,34.50
1.00,206.00,5.55,44.20,19.50,0.07,32.11
1.00,173.00,7.40,45.59,23.00,0.03,34.14
1.00,191.00,5.55,45.54,18.80,0.05,38.59
1.00,181.00,2.78,19.90,19.00,0.04,30.39
1.00,185.00,6.48,40.49,20.50,0.04,31.82
1.00,199.00,7.40,60.01,19.00,0.07,31.45
1.00,192.00,3.70,31.78,18.67,0.06,31.38
1.00,210.00,9.26,56.46,21.60,0.06,34.27
1.00,193.00,8.18,63.71,20.33,0.06,33.31
1.00,183.00,13.88,103.30,21.00,0.08,33.61
1.00,233.00,1.85,13.88,18.00,0.03,29.21
1.00,235.00,1.85,12.96,16.00,0.04,27.36
1.00,249.00,1.85,13.88,18.00,0.03,29.21
1.00,254.00,2.78,16.66,24.00,0.03,35.17
1.00,257.00,1.85,15.74,22.00,0.03,33.21
1.00,256.00,1.85,15.74,22.00,0.03,33.21
1.00,215.00,3.70,21.75,20.00,0.03,31.13
1.00,223.00,3.70,24.53,22.00,0.03,33.34
1.00,234.00,1.85,12.96,16.00,0.03,27.21
1.00,226.00,3.70,21.29,17.00,0.03,28.13
1.00,217.00,1.85,11.11,12.00,0.03,23.21
1.00,230.00,1.85,14.81,20.00,0.03,31.21
1.00,241.00,1.85,14.81,20.00,0.03,31.21
1.00,203.00,5.55,37.95,20.67,0.06,33.16
1.00,246.00,1.85,11.11,14.00,0.05,35.49
1.00,218.00,6.48,41.03,23.33,0.06,35.95
1.00,222.00,1.85,14.81,20.00,0.03,31.21
1.00,228.00,3.70,25.45,19.00,0.05,33.63
1.00,211.00,4.63,32.70,17.33,0.04,29.17
1.00,196.00,5.55,45.59,21.50,0.07,34.24
1.00,225.00,7.40,60.35,21.60,0.06,33.97
1.00,224.00,4.63,27.31,22.00,0.05,36.27
1.00,239.00,6.48,49.06,19.20,0.06,32.41
1.00,220.00,1.85,22.68,19.00,0.04,30.36
1.00,245.00,5.55,40.49,21.50,0.03,32.81
1.00,204.00,8.33,53.22,18.00,0.05,36.42
1.00,231.00,9.26,72.66,18.00,0.07,30.30
1.00,212.00,12.03,101.82,20.40,0.10,34.43
1.00,216.00,10.18,84.23,21.00,0.09,34.37
1.00,221.00,23.14,167.41,23.47,0.12,37.85
1.00,260.00,2.78,19.90,16.00,0.03,27.17
1.00,267.00,2.78,16.66,24.00,0.03,35.17
1.00,248.00,3.70,27.77,23.00,0.03,34.13
1.00,250.00,1.85,15.74,22.00,0.03,33.21
1.00,252.00,2.78,18.97,17.00,0.04,28.39
1.00,261.00,1.85,12.96,18.00,0.05,39.49
1.00,229.00,1.85,13.88,18.00,0.03,29.21
1.00,243.00,2.78,23.14,20.00,0.04,31.39
1.00,240.00,2.78,22.21,20.00,0.04,31.39
1.00,263.00,6.48,53.31,21.20,0.06,33.64
1.00,264.00,6.48,51.65,20.80,0.05,32.79
1.00,259.00,10.18,59.08,20.00,0.06,33.21
1.00,237.00,11.11,74.39,18.25,0.09,31.80
1.00,255.00,7.40,61.71,21.00,0.06,33.36
1.00,251.00,16.66,102.12,22.44,0.09,35.12
1.00,238.00,6.29,50.72,19.20,0.08,32.85
1.00,236.00,14.81,113.20,22.40,0.12,37.37
1.00,268.00,1.85,10.18,12.00,0.05,33.49
1.00,278.00,1.85,14.81,20.00,0.03,31.21
1.00,274.00,1.85,13.88,18.00,0.03,29.21
1.00,273.00,3.70,22.21,19.00,0.03,30.13
1.00,276.00,10.18,58.13,21.20,0.09,34.59
1.00,270.00,7.22,53.50,20.80,0.06,33.58
1.00,271.00,7.25,63.87,20.33,0.06,32.89
1.00,279.00,9.26,77.06,19.00,0.08,31.90
1.00,272.00,12.03,89.78,19.11,0.10,33.13
1.00,275.00,5.55,47.02,18.40,0.08,31.73
1.00,295.00,2.78,20.83,18.00,0.04,29.39
1.00,290.00,3.70,28.23,23.00,0.05,36.86
1.00,296.00,1.85,12.03,16.00,0.05,37.49
1.00,292.00,7.40,47.90,22.00,0.06,34.38
1.00,293.00,9.26,71.58,21.33,0.10,36.05
1.00,297.00,8.33,61.55,19.67,0.07,32.23
1.00,286.00,4.63,34.86,22.00,0.04,33.27
1.00,282.00,9.26,73.92,20.57,0.08,33.97
1.00,284.00,12.03,105.83,22.89,0.11,37.50
1.00,283.00,10.18,76.69,21.71,0.07,34.03
1.00,285.00,30.35,238.80,26.21,0.18,42.74
1.00,322.00,1.85,19.90,18.00,0.04,29.35
1.00,300.00,3.70,30.54,21.33,0.04,32.72
1.00,314.00,1.85,12.03,14.00,0.03,25.21
1.00,319.00,5.32,45.12,21.50,0.05,35.77
1.00,318.00,1.85,14.81,20.00,0.03,31.21
1.00,298.00,4.63,34.94,17.50,0.04,28.90
1.00,327.00,8.33,60.01,18.67,0.08,31.81
1.00,306.00,7.25,53.53,15.33,0.10,29.87
1.00,299.00,3.70,26.38,20.00,0.05,34.63
1.00,307.00,10.05,74.44,21.14,0.07,33.33
1.00,323.00,8.33,72.77,18.00,0.08,31.24
1.00,321.00,7.40,52.60,19.00,0.06,31.44
1.00,325.00,12.96,105.80,21.20,0.09,34.81
1.00,302.00,10.18,66.03,20.33,0.07,32.65
1.00,340.00,2.78,16.66,24.00,0.03,35.17
1.00,368.00,1.85,10.18,12.00,0.05,33.49
1.00,341.00,1.85,20.36,20.00,0.03,31.43
1.00,311.00,1.85,18.97,17.00,0.03,28.21
1.00,332.00,3.70,31.47,18.67,0.03,30.07
1.00,350.00,1.85,15.74,22.00,0.03,33.21
1.00,355.00,2.78,16.66,24.00,0.03,35.17
1.00,333.00,1.85,16.66,24.00,0.03,35.21
1.00,356.00,2.78,16.66,24.00,0.03,35.17
1.00,361.00,5.55,41.65,20.00,0.05,41.66
1.00,339.00,6.48,48.13,22.00,0.06,34.79
1.00,316.00,5.55,47.44,22.00,0.04,33.28
1.00,359.00,2.78,21.29,19.00,0.03,30.17
1.00,358.00,3.70,28.23,24.00,0.04,35.31
1.00,366.00,8.33,56.09,19.60,0.11,34.70
1.00,320.00,7.40,68.65,20.33,0.10,34.99
1.00,328.00,10.18,71.93,20.86,0.05,32.77
1.00,301.00,6.48,41.88,19.00,0.05,33.05
1.00,324.00,5.55,46.28,22.00,0.05,42.32
1.00,343.00,6.48,41.19,20.50,0.04,31.88
1.00,338.00,12.96,96.57,21.33,0.12,36.76
1.00,363.00,9.26,57.57,22.80,0.05,36.21
1.00,334.00,7.40,55.38,18.00,0.08,31.34
1.00,353.00,5.55,43.87,17.60,0.04,28.92
1.00,349.00,9.26,63.87,21.67,0.06,35.20
1.00,326.00,6.48,43.50,21.00,0.05,35.21
1.00,360.00,7.40,56.83,21.60,0.05,42.71
1.00,367.00,12.96,87.82,21.25,0.07,33.37
1.00,310.00,9.26,67.11,21.67,0.07,34.13
1.00,377.00,1.85,12.03,14.00,0.03,25.21
1.00,371.00,1.85,16.66,24.00,0.03,35.21
1.00,390.00,1.85,13.88,18.00,0.03,29.21
1.00,395.00,3.70,26.38,23.00,0.03,34.13
1.00,380.00,1.85,14.81,20.00,0.03,31.21
1.00,381.00,3.70,29.00,20.00,0.03,31.26
1.00,370.00,4.63,33.63,21.33,0.04,33.17
1.00,372.00,1.85,15.74,22.00,0.03,33.21
1.00,352.00,2.78,16.66,24.00,0.03,35.17
1.00,398.00,1.85,15.74,22.00,0.03,33.21
1.00,392.00,1.85,15.74,22.00,0.03,33.21
1.00,376.00,1.85,16.66,24.00,0.03,35.21
1.00,389.00,5.32,39.80,20.50,0.03,31.57
1.00,375.00,2.78,18.05,16.00,0.05,32.43
1.00,374.00,2.78,21.29,17.00,0.04,28.39
1.00,387.00,1.85,14.81,20.00,0.03,31.21
1.00,399.00,1.85,18.05,16.00,0.04,27.35
1.00,393.00,4.40,37.95,18.50,0.05,34.34
1.00,397.00,6.48,52.76,20.00,0.06,32.75
1.00,383.00,3.39,28.38,19.33,0.04,30.71
1.00,382.00,7.40,47.67,23.00,0.05,34.47
1.00,369.00,4.63,34.25,22.00,0.03,33.21
1.00,378.00,12.96,75.90,22.00,0.06,38.88
1.00,373.00,4.63,40.26,20.00,0.04,31.39
1.00,347.00,9.12,73.65,21.43,0.05,41.52
1.00,354.00,9.26,71.54,20.29,0.08,33.31
1.00,348.00,9.26,68.49,19.43,0.09,32.88
1.00,386.00,17.59,96.16,21.56,0.09,34.33
1.00,406.00,1.85,13.88,20.00,0.05,41.49
1.00,408.00,4.63,29.16,23.00,0.05,37.27
1.00,421.00,1.85,15.74,22.00,0.03,33.21
1.00,409.00,1.85,18.97,17.00,0.03,28.21
1.00,415.00,1.85,12.96,16.00,0.03,27.21
1.00,404.00,4.63,32.70,21.33,0.03,32.70
1.00,410.00,1.85,13.88,18.00,0.03,29.21
1.00,412.00,3.70,24.53,22.00,0.03,33.34
1.00,400.00,6.48,52.57,20.80,0.06,33.30
1.00,413.00,7.40,50.54,18.00,0.06,30.35
1.00,416.00,6.48,52.20,19.60,0.07,32.30
1.00,411.00,4.63,37.33,22.67,0.05,41.61
1.00,419.00,6.48,49.80,20.00,0.05,41.32
1.00,402.00,10.18,83.04,22.00,0.08,34.71
1.00,414.00,8.33,54.98,21.60,0.05,35.24
1.00,403.00,12.96,93.07,21.11,0.08,33.81
1.00,418.00,18.51,137.84,22.46,0.10,36.24
1.00,437.00,1.85,13.88,18.00,0.03,29.21
1.00,433.00,1.85,15.74,22.00,0.03,33.21
1.00,420.00,1.85,13.88,18.00,0.03,29.21
1.00,428.00,3.70,24.07,20.00,0.04,31.31
1.00,425.00,5.55,26.84,24.00,0.03,35.07
1.00,427.00,3.70,24.53,19.00,0.03,30.13
1.00,430.00,3.70,30.08,23.00,0.05,36.86
1.00,429.00,3.70,24.99,22.00,0.03,33.13
1.00,432.00,4.63,34.86,19.33,0.05,33.60
1.00,434.00,3.70,29.31,20.00,0.03,31.36
1.00,435.00,4.63,32.09,18.67,0.06,31.40
1.00,426.00,7.40,48.13,16.00,0.10,30.46
1.00,423.00,5.55,49.98,19.60,0.06,32.44
1.00,451.00,1.85,10.18,12.00,0.05,33.49
1.00,438.00,1.85,15.74,22.00,0.03,33.21
1.00,444.00,2.78,16.66,24.00,0.03,35.17
1.00,441.00,1.85,14.81,20.00,0.03,31.21
1.00,442.00,2.78,16.66,24.00,0.03,35.17
1.00,449.00,2.78,23.14,16.00,0.04,27.29
1.00,447.00,1.85,14.81,20.00,0.03,31.21
1.00,460.00,4.63,36.72,22.00,0.04,33.32
1.00,458.00,8.18,60.63,21.33,0.06,33.67
1.00,450.00,5.55,44.80,18.00,0.04,29.32
1.00,455.00,4.63,44.61,18.00,0.04,29.60
1.00,440.00,9.26,67.26,20.33,0.06,35.14
1.00,445.00,6.48,52.53,22.00,0.07,34.51
1.00,448.00,6.48,44.43,20.50,0.05,41.41
1.00,446.00,8.18,58.16,18.67,0.06,31.01
1.00,457.00,11.11,72.73,20.86,0.07,33.06
1.00,461.00,12.03,76.48,19.50,0.07,31.61
1.00,472.00,1.85,12.96,16.00,0.03,27.21
1.00,469.00,1.85,14.81,20.00,0.04,31.36
1.00,465.00,2.78,16.66,24.00,0.03,35.17
1.00,467.00,3.70,27.31,21.00,0.05,35.63
1.00,468.00,7.40,40.73,17.50,0.05,31.58
1.00,463.00,2.78,16.66,24.00,0.03,35.17
1.00,464.00,6.48,48.13,22.00,0.07,34.74
1.00,477.00,1.85,13.88,20.00,0.05,41.49
1.00,490.00,1.85,23.14,20.00,0.04,31.36
1.00,476.00,1.85,12.96,16.00,0.03,27.21
1.00,479.00,1.85,14.81,20.00,0.03,31.21
1.00,478.00,8.33,51.60,24.00,0.08,37.39
1.00,494.00,7.40,62.32,20.00,0.06,32.41
1.00,491.00,4.63,35.17,20.67,0.05,34.94
1.00,486.00,8.33,67.70,18.86,0.07,31.38
1.00,484.00,4.63,33.94,19.33,0.08,33.24
1.00,492.00,4.63,34.56,21.33,0.05,35.60
1.00,474.00,11.11,90.13,21.75,0.11,36.90
1.00,493.00,6.48,46.05,22.00,0.04,33.32
1.00,487.00,6.48,52.57,20.40,0.05,41.72
1.00,482.00,10.18,71.67,20.00,0.08,33.01
1.00,502.00,1.85,13.88,18.00,0.03,29.21
1.00,520.00,1.85,14.81,20.00,0.03,31.21
1.00,519.00,1.85,12.03,14.00,0.03,25.21
1.00,497.00,1.85,12.03,16.00,0.05,37.49
1.00,508.00,1.85,19.90,19.00,0.03,30.21
1.00,517.00,5.55,36.10,20.67,0.05,42.32
1.00,507.00,5.55,37.95,21.33,0.05,36.60
1.00,526.00,1.85,16.66,24.00,0.03,35.21
1.00,516.00,4.63,31.47,16.67,0.06,29.35
1.00,500.00,4.63,33.01,20.00,0.05,34.27
1.00,495.00,5.55,50.21,22.50,0.05,39.64
1.00,501.00,6.48,52.94,20.40,0.07,33.27
1.00,511.00,3.70,26.38,23.00,0.04,34.31
1.00,503.00,4.63,31.78,19.33,0.04,31.17
1.00,499.00,6.48,42.58,19.50,0.08,32.73
1.00,514.00,6.48,42.11,20.00,0.05,31.99
1.00,515.00,7.40,49.98,22.00,0.05,33.47
1.00,521.00,7.40,45.12,20.50,0.05,33.12
1.00,513.00,9.26,75.44,19.50,0.08,32.71
1.00,496.00,10.07,73.93,17.50,0.13,33.55
1.00,509.00,7.80,63.87,18.57,0.06,30.91
1.00,532.00,2.78,16.66,24.00,0.04,35.29
1.00,531.00,1.85,15.74,22.00,0.03,33.21
1.00,541.00,2.78,16.66,24.00,0.03,35.17
1.00,530.00,1.85,14.81,20.00,0.04,31.36
1.00,534.00,3.70,22.68,20.00,0.04,31.31
1.00,556.00,2.78,16.66,24.00,0.03,35.17
1.00,529.00,2.78,20.83,18.00,0.04,29.39
1.00,572.00,2.78,27.77,23.00,0.05,39.43
1.00,549.00,2.78,16.66,24.00,0.04,35.29
1.00,548.00,1.85,16.66,24.00,0.03,35.21
1.00,566.00,1.85,16.66,24.00,0.03,35.21
1.00,552.00,1.85,14.81,20.00,0.03,31.21
1.00,537.00,4.63,33.63,21.33,0.03,32.70
1.00,554.00,1.85,15.74,22.00,0.03,33.21
1.00,533.00,6.48,38.64,18.50,0.05,32.66
1.00,542.00,1.85,14.81,20.00,0.03,31.21
1.00,562.00,3.70,29.62,20.00,0.03,31.13
1.00,558.00,5.55,45.12,19.50,0.06,31.99
1.00,510.00,6.48,47.21,19.60,0.05,38.05
1.00,561.00,6.48,47.67,21.00,0.08,34.36
1.00,506.00,8.33,55.23,19.67,0.05,35.33
1.00,543.00,3.70,35.79,20.67,0.04,33.41
1.00,574.00,3.70,20.36,18.00,0.05,32.63
1.00,571.00,1.85,13.88,20.00,0.05,41.49
1.00,540.00,2.78,16.66,24.00,0.03,35.17
1.00,523.00,5.55,34.56,19.33,0.08,32.54
1.00,570.00,8.33,67.57,20.00,0.06,32.50
1.00,539.00,6.48,44.66,19.50,0.06,31.93
1.00,535.00,5.55,42.35,20.00,0.05,38.90
1.00,544.00,6.48,55.54,20.40,0.06,33.15
1.00,555.00,6.48,51.83,16.67,0.09,30.64
1.00,528.00,11.11,72.20,21.43,0.05,34.54
1.00,559.00,8.33,60.16,21.00,0.05,36.66
1.00,553.00,17.59,127.42,22.67,0.09,35.53
1.00,550.00,9.26,70.96,21.33,0.09,35.18
1.00,567.00,6.48,50.17,18.00,0.07,30.87
1.00,536.00,8.33,64.13,19.43,0.05,40.31
1.00,583.00,2.78,25.92,20.00,0.05,36.43
1.00,581.00,1.85,22.68,19.00,0.04,30.36
1.00,578.00,4.63,34.25,21.33,0.04,32.61
1.00,586.00,2.78,16.66,24.00,0.03,35.17
1.00,585.00,4.63,33.63,20.67,0.03,32.03
1.00,563.00,3.70,29.93,16.67,0.04,29.41
1.00,569.00,3.70,24.53,18.00,0.05,32.63
1.00,588.00,6.48,56.83,22.00,0.05,35.95
1.00,582.00,3.70,34.56,21.33,0.03,32.74
1.00,577.00,8.33,71.14,20.57,0.07,33.20
1.00,564.00,8.33,52.20,20.40,0.06,32.69
1.00,584.00,11.11,93.59,20.89,0.08,33.93
1.00,580.00,20.36,156.69,23.14,0.14,38.90
1.00,608.00,1.85,15.74,22.00,0.03,33.21
1.00,604.00,3.70,25.92,20.00,0.05,33.86
1.00,601.00,4.63,31.47,19.33,0.04,30.65
1.00,598.00,1.85,15.74,22.00,0.03,33.21
1.00,592.00,5.55,32.70,20.00,0.05,35.27
1.00,591.00,5.55,38.88,19.00,0.05,33.32
1.00,589.00,6.48,43.50,21.50,0.05,35.66
1.00,595.00,4.63,33.32,22.67,0.04,33.94
1.00,605.00,3.70,24.53,23.00,0.03,34.13
1.00,596.00,5.55,30.85,18.67,0.06,31.55
1.00,593.00,10.18,75.55,19.25,0.07,31.51
1.00,590.00,5.55,41.42,21.00,0.04,32.39
1.00,600.00,7.40,47.76,19.60,0.06,34.48
1.00,587.00,13.88,103.46,22.89,0.10,37.24
1.00,602.00,16.66,114.94,21.64,0.10,35.09
1.00,606.00,1.85,14.81,20.00,0.04,31.36
1.00,620.00,1.85,12.96,16.00,0.03,27.21
1.00,627.00,1.85,11.11,12.00,0.03,23.21
1.00,621.00,1.85,18.97,16.00,0.04,27.35
1.00,618.00,1.85,13.88,18.00,0.03,29.21
1.00,614.00,3.70,26.38,24.00,0.03,35.13
1.00,624.00,2.78,24.99,21.00,0.04,32.29
1.00,611.00,3.70,24.53,22.00,0.03,33.13
1.00,603.00,1.85,14.81,20.00,0.03,31.21
1.00,629.00,4.63,39.11,18.50,0.06,31.07
1.00,625.00,9.26,68.19,21.67,0.08,34.43
1.00,626.00,4.63,31.78,17.33,0.04,28.65
1.00,610.00,12.96,102.02,22.00,0.10,36.11
1.00,623.00,8.33,58.68,22.00,0.05,41.59
1.00,615.00,7.40,58.13,19.60,0.08,32.90
1.00,612.00,12.03,91.43,21.11,0.07,33.51
1.00,639.00,2.78,16.66,24.00,0.03,35.17
1.00,633.00,1.85,10.18,12.00,0.05,33.49
1.00,632.00,5.55,40.49,19.50,0.04,31.40
1.00,640.00,6.48,56.65,21.60,0.06,35.19
1.00,634.00,2.78,27.31,20.00,0.05,36.43
1.00,636.00,9.26,67.11,21.67,0.07,33.99
1.00,622.00,7.25,61.40,20.33,0.05,41.17
1.00,635.00,8.33,62.01,20.00,0.05,38.42
1.00,645.00,1.85,15.74,22.00,0.03,33.21
1.00,644.00,1.85,11.11,16.00,0.06,28.99
1.00,654.00,1.85,14.81,20.00,0.03,31.21
1.00,641.00,1.85,12.96,16.00,0.03,27.21
1.00,660.00,2.78,18.97,17.00,0.04,28.39
1.00,649.00,1.85,16.66,24.00,0.03,35.21
1.00,653.00,5.55,31.47,24.00,0.05,41.31
1.00,665.00,3.70,25.45,19.00,0.05,32.86
1.00,642.00,2.78,16.66,24.00,0.03,35.17
1.00,643.00,4.63,44.89,20.50,0.06,33.06
1.00,664.00,1.85,13.88,18.00,0.03,29.21
1.00,651.00,6.48,52.39,21.20,0.05,41.93
1.00,657.00,5.55,44.20,22.00,0.04,33.27
1.00,646.00,6.48,52.76,20.40,0.06,32.84
1.00,647.00,9.26,59.70,18.33,0.10,33.11
1.00,650.00,3.70,31.47,21.33,0.03,32.46
1.00,663.00,9.26,63.87,21.67,0.06,35.73
1.00,656.00,6.48,53.50,21.60,0.05,42.92
1.00,682.00,1.85,14.81,20.00,0.03,31.21
1.00,667.00,3.70,24.53,19.00,0.03,30.13
1.00,687.00,3.70,30.54,24.00,0.04,35.31
1.00,684.00,3.70,28.69,23.00,0.05,37.63
1.00,659.00,3.70,24.99,22.00,0.03,33.13
1.00,685.00,4.63,35.48,20.67,0.06,33.26
1.00,683.00,4.63,33.94,20.67,0.03,32.03
1.00,676.00,6.48,40.96,20.00,0.04,31.31
1.00,658.00,3.39,28.69,18.00,0.06,30.65
1.00,668.00,3.70,31.01,23.00,0.05,37.63
1.00,675.00,9.26,65.72,22.67,0.07,34.94
1.00,674.00,11.11,76.25,19.00,0.08,31.76
1.00,672.00,12.96,79.95,21.00,0.06,33.14
1.00,669.00,7.40,55.38,19.00,0.04,30.35
1.00,677.00,11.11,93.28,21.33,0.09,34.59
1.00,694.00,1.85,11.11,14.00,0.05,35.49
1.00,690.00,1.85,15.74,22.00,0.03,33.21
1.00,693.00,3.70,23.60,19.00,0.05,33.63
1.00,689.00,3.70,32.70,20.00,0.03,31.13
1.00,670.00,4.63,35.17,21.33,0.04,33.17
1.00,692.00,4.63,35.17,20.67,0.04,31.98
1.00,688.00,6.48,45.59,22.00,0.04,33.38
1.00,691.00,6.48,43.50,21.50,0.05,39.88
