# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,5.00,9.26,80.30,20.75,0.06,32.97
5.00,0.00,9.26,72.66,18.00,0.07,30.30
5.00,7.00,9.26,80.53,20.50,0.06,32.74
5.00,6.00,13.88,90.19,20.44,0.10,34.29
5.00,1.00,9.26,80.41,20.75,0.07,33.16
5.00,4.00,12.96,88.65,20.00,0.10,34.07
5.00,2.00,18.51,137.84,22.46,0.10,36.24
5.00,3.00,28.69,237.29,26.00,0.19,43.88
5.00,11.00,1.85,12.96,16.00,0.03,27.21
5.00,12.00,1.85,12.96,16.00,0.03,27.21
5.00,8.00,1.85,11.11,12.00,0.03,23.21
5.00,14.00,11.11,80.41,20.50,0.07,32.85
5.00,27.00,1.85,12.96,16.00,0.03,27.21
5.00,29.00,1.85,14.81,20.00,0.03,31.21
5.00,31.00,1.85,21.75,17.00,0.04,28.36
5.00,18.00,1.85,7.40,8.00,0.06,20.99
5.00,34.00,1.85,12.96,16.00,0.04,27.36
5.00,17.00,1.85,18.51,17.00,0.04,28.35
5.00,13.00,2.78,19.90,16.00,0.03,27.17
5.00,24.00,1.85,19.90,17.00,0.03,28.21
5.00,35.00,8.33,64.13,19.43,0.05,32.96
5.00,32.00,7.40,56.31,17.33,0.06,29.69
5.00,25.00,7.40,48.32,18.80,0.06,31.91
5.00,22.00,9.95,81.34,20.75,0.06,32.94
5.00,26.00,6.48,43.97,20.00,0.06,32.50
5.00,19.00,18.51,121.07,24.40,0.09,37.00
5.00,15.00,21.29,141.46,23.83,0.14,39.32
5.00,16.00,14.81,93.90,21.33,0.10,35.44
5.00,10.00,23.14,178.81,22.88,0.16,38.98
5.00,9.00,12.03,94.41,19.60,0.08,32.40
5.00,21.00,13.88,107.87,20.36,0.08,32.73
5.00,30.00,30.54,237.15,26.00,0.19,43.47
5.00,45.00,1.85,12.96,16.00,0.03,27.21
5.00,39.00,1.85,12.96,16.00,0.03,27.21
5.00,28.00,6.48,42.11,19.00,0.05,30.99
5.00,51.00,1.85,12.96,16.00,0.03,27.21
5.00,23.00,3.70,34.25,17.50,0.04,28.87
5.00,53.00,8.18,58.16,18.67,0.06,31.01
5.00,50.00,1.85,12.03,14.00,0.03,25.21
5.00,48.00,1.85,18.05,16.00,0.04,27.35
5.00,52.00,8.33,54.30,18.00,0.06,30.34
5.00,38.00,8.33,59.24,19.67,0.05,38.09
5.00,20.00,9.95,79.14,20.00,0.06,33.19
5.00,42.00,10.18,82.84,20.75,0.07,33.10
5.00,44.00,12.03,76.48,19.50,0.07,31.61
5.00,40.00,11.11,91.94,20.44,0.08,33.03
5.00,37.00,13.88,99.96,20.60,0.10,34.43
5.00,43.00,15.74,109.04,22.20,0.07,34.15
5.00,33.00,16.66,106.54,21.00,0.09,33.94
5.00,41.00,12.96,87.82,21.25,0.07,33.37
5.00,57.00,4.40,38.18,15.00,0.07,28.09
5.00,49.00,17.59,114.22,21.80,0.11,36.08
5.00,56.00,13.88,108.02,21.80,0.10,35.88
5.00,54.00,21.29,141.46,23.83,0.14,39.32
5.00,46.00,9.26,72.66,18.00,0.07,30.30
5.00,55.00,14.81,113.20,22.40,0.12,37.37
5.00,36.00,18.51,136.91,23.83,0.11,38.19
5.00,47.00,24.99,158.28,23.29,0.14,38.69
5.00,63.00,1.85,10.18,10.00,0.03,21.21
5.00,62.00,4.40,36.56,18.00,0.04,29.28
5.00,59.00,11.11,93.28,20.67,0.09,34.44
5.00,60.00,17.43,137.61,23.00,0.09,35.71
5.00,58.00,12.96,107.37,21.60,0.08,34.23
5.00,61.00,11.11,90.71,20.89,0.08,34.09
5.00,77.00,1.85,11.11,12.00,0.03,23.21
5.00,75.00,2.78,19.90,16.00,0.03,27.17
5.00,68.00,1.85,12.96,16.00,0.03,27.21
5.00,78.00,1.85,12.96,16.00,0.03,27.21
5.00,70.00,2.78,18.97,17.00,0.04,28.39
5.00,81.00,1.85,12.03,14.00,0.03,25.21
5.00,65.00,1.85,12.96,16.00,0.04,27.36
5.00,66.00,2.78,21.75,17.00,0.06,29.88
5.00,64.00,1.85,18.51,17.00,0.04,28.35
5.00,72.00,8.33,62.15,18.57,0.05,38.54
5.00,71.00,7.87,57.39,18.67,0.06,30.99
5.00,80.00,1.85,12.96,16.00,0.03,27.21
5.00,79.00,12.03,73.24,19.75,0.06,32.82
5.00,73.00,10.18,77.63,19.50,0.08,32.41
5.00,76.00,1.85,12.96,16.00,0.03,27.21
5.00,96.00,1.85,15.74,22.00,0.03,33.21
5.00,95.00,1.85,18.05,16.00,0.04,27.35
5.00,85.00,1.85,12.96,16.00,0.03,27.21
5.00,83.00,1.85,12.03,14.00,0.03,25.21
5.00,84.00,5.55,48.69,18.80,0.05,35.55
5.00,74.00,2.78,19.90,16.00,0.03,27.17
5.00,92.00,11.11,77.87,20.75,0.08,33.49
5.00,93.00,9.26,67.97,19.14,0.08,31.92
5.00,69.00,9.26,70.23,18.00,0.07,30.45
5.00,90.00,12.03,86.77,21.75,0.10,35.97
5.00,67.00,5.55,51.68,15.33,0.07,28.16
5.00,89.00,18.51,134.06,22.33,0.13,37.83
5.00,99.00,10.58,68.89,19.71,0.06,33.31
5.00,82.00,16.66,133.21,22.67,0.15,38.92
