# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,55.00,13.88,82.15,21.50,0.08,34.04
4.00,41.00,10.18,80.84,18.22,0.07,30.53
4.00,50.00,13.88,100.06,20.00,0.11,34.94
4.00,57.00,12.96,96.57,21.33,0.12,36.76
4.00,54.00,13.88,103.46,22.89,0.10,37.24
4.00,27.00,15.74,88.86,20.22,0.08,32.57
4.00,38.00,13.88,107.92,22.00,0.08,34.32
4.00,56.00,7.40,53.99,17.67,0.06,30.08
4.00,37.00,7.40,50.54,18.00,0.06,30.35
4.00,30.00,11.11,77.06,20.00,0.07,32.12
4.00,40.00,12.03,79.72,20.25,0.09,33.42
4.00,42.00,16.66,129.51,22.17,0.09,35.39
4.00,52.00,23.14,195.30,23.88,0.16,39.98
4.00,71.00,1.85,13.88,18.00,0.03,29.21
4.00,75.00,1.85,12.96,16.00,0.03,27.21
4.00,66.00,2.78,19.90,19.00,0.04,30.39
4.00,70.00,7.40,60.78,20.00,0.05,39.07
4.00,60.00,4.63,31.47,16.67,0.06,29.35
4.00,65.00,6.29,50.54,20.00,0.06,32.44
4.00,68.00,10.18,66.03,20.33,0.07,32.65
4.00,72.00,8.33,66.25,18.57,0.06,30.87
4.00,53.00,8.33,69.16,19.14,0.08,32.18
4.00,69.00,9.26,67.97,19.14,0.08,31.92
4.00,67.00,8.33,64.13,18.57,0.06,30.92
4.00,61.00,8.99,72.59,21.43,0.08,34.81
4.00,74.00,8.33,53.68,20.00,0.07,32.48
4.00,73.00,16.49,123.44,23.45,0.11,37.61
4.00,64.00,13.88,115.62,21.64,0.08,33.95
4.00,62.00,19.44,148.82,22.71,0.11,36.66
4.00,59.00,21.29,155.10,22.86,0.11,36.71
4.00,86.00,1.85,11.11,12.00,0.03,23.21
4.00,78.00,1.85,13.88,18.00,0.03,29.21
4.00,82.00,1.85,13.88,18.00,0.03,29.21
4.00,83.00,3.70,34.25,17.50,0.04,28.87
4.00,84.00,5.55,48.50,19.60,0.05,32.61
4.00,79.00,7.40,50.91,19.20,0.05,37.64
4.00,76.00,7.40,52.20,19.60,0.06,32.71
4.00,88.00,12.03,81.45,20.25,0.08,33.16
4.00,81.00,4.63,36.79,18.50,0.04,29.80
4.00,77.00,12.03,97.80,22.00,0.10,35.88
4.00,80.00,13.70,102.93,19.40,0.13,35.33
4.00,85.00,12.96,97.80,20.89,0.11,35.78
4.00,87.00,21.66,176.79,24.27,0.15,40.16
4.00,63.00,17.59,125.03,22.00,0.09,34.94
4.00,94.00,1.85,12.03,14.00,0.03,25.21
4.00,95.00,1.85,12.03,14.00,0.03,25.21
4.00,89.00,6.48,35.87,18.50,0.04,29.86
4.00,92.00,8.18,63.71,20.33,0.06,33.31
4.00,91.00,11.11,79.95,20.25,0.10,34.44
4.00,93.00,12.03,83.30,21.50,0.05,34.38
4.00,96.00,13.88,103.30,21.00,0.08,33.61
4.00,90.00,12.03,83.30,21.50,0.05,34.38
4.00,102.00,6.48,40.73,19.50,0.04,30.86
4.00,99.00,5.09,41.65,17.00,0.07,30.12
4.00,105.00,2.78,20.36,19.00,0.04,30.39
4.00,97.00,5.55,47.02,18.40,0.08,31.73
4.00,100.00,9.26,74.05,19.00,0.07,31.65
4.00,101.00,5.55,50.60,16.67,0.06,29.16
4.00,98.00,7.40,55.54,19.00,0.05,39.71
4.00,104.00,18.51,141.97,24.00,0.11,38.12
4.00,115.00,1.85,12.03,14.00,0.03,25.21
4.00,114.00,1.85,12.96,16.00,0.04,27.36
4.00,107.00,2.78,21.29,17.00,0.04,28.39
4.00,116.00,1.85,12.96,16.00,0.03,27.21
4.00,108.00,7.40,51.65,20.00,0.04,31.25
4.00,112.00,7.40,58.62,19.33,0.06,33.12
4.00,106.00,8.33,61.55,19.67,0.07,32.23
4.00,110.00,12.03,93.38,21.11,0.08,33.97
4.00,113.00,9.26,80.30,20.75,0.06,32.97
4.00,111.00,9.26,72.66,18.00,0.07,30.30
4.00,103.00,11.11,88.45,19.11,0.08,32.25
4.00,109.00,19.44,141.08,23.67,0.15,39.84
4.00,122.00,2.78,19.90,13.00,0.05,29.43
4.00,120.00,4.40,38.18,15.00,0.07,28.09
4.00,119.00,7.25,54.92,18.33,0.06,31.95
4.00,117.00,8.33,56.00,18.67,0.08,32.10
4.00,121.00,8.18,58.16,18.67,0.06,31.01
4.00,118.00,13.88,90.19,20.44,0.10,34.29
4.00,124.00,4.63,35.40,18.50,0.05,32.77
4.00,123.00,12.03,88.55,20.44,0.08,33.42
4.00,125.00,1.85,13.88,18.00,0.03,29.21
4.00,126.00,13.88,87.93,19.78,0.09,33.07
4.00,128.00,12.96,88.65,20.00,0.10,34.07
4.00,127.00,9.26,72.66,18.00,0.07,30.30
4.00,130.00,1.85,13.88,18.00,0.03,29.21
4.00,135.00,1.85,12.96,16.00,0.03,27.21
4.00,132.00,1.85,11.11,12.00,0.03,23.21
4.00,133.00,2.78,20.36,18.00,0.04,29.39
4.00,134.00,8.18,61.55,19.33,0.08,32.36
4.00,129.00,12.03,89.99,19.56,0.09,33.06
4.00,131.00,6.48,58.78,18.67,0.07,31.58
4.00,143.00,1.85,13.88,18.00,0.03,29.21
4.00,137.00,1.85,20.83,17.00,0.03,28.21
4.00,150.00,1.85,13.88,18.00,0.03,29.21
4.00,141.00,1.85,18.51,17.00,0.04,28.35
4.00,147.00,5.55,40.49,19.50,0.04,30.78
4.00,136.00,10.18,59.08,20.00,0.06,33.21
4.00,142.00,10.18,54.05,20.00,0.06,32.30
4.00,138.00,6.48,51.28,19.20,0.07,32.07
4.00,153.00,11.11,72.73,20.86,0.07,33.06
4.00,149.00,11.11,80.64,20.25,0.07,32.38
4.00,144.00,12.03,84.23,21.25,0.06,34.18
4.00,145.00,10.18,86.70,20.00,0.07,32.32
4.00,148.00,14.47,111.91,21.45,0.09,34.99
4.00,139.00,11.11,78.06,18.44,0.06,33.85
4.00,140.00,14.81,107.00,21.60,0.10,35.45
4.00,159.00,1.85,13.88,18.00,0.03,29.21
4.00,151.00,1.85,12.03,14.00,0.03,25.21
4.00,152.00,1.85,13.88,18.00,0.03,29.21
4.00,157.00,1.85,13.88,18.00,0.03,29.21
4.00,165.00,1.85,13.88,18.00,0.03,29.21
4.00,158.00,5.55,31.47,19.33,0.03,30.50
4.00,155.00,3.70,24.53,19.00,0.03,30.13
4.00,162.00,1.85,13.88,18.00,0.03,29.21
4.00,166.00,4.63,29.93,18.00,0.04,29.35
4.00,161.00,12.03,75.37,21.43,0.08,34.30
4.00,154.00,11.11,95.44,21.33,0.09,35.24
4.00,146.00,20.36,154.15,23.69,0.14,39.47
4.00,156.00,19.44,151.73,23.69,0.16,40.02
4.00,160.00,1.85,13.88,18.00,0.03,29.21
4.00,176.00,1.85,13.88,18.00,0.03,29.21
4.00,163.00,1.85,13.88,18.00,0.03,29.21
4.00,167.00,1.85,12.96,16.00,0.03,27.21
4.00,170.00,2.78,23.60,18.00,0.05,34.43
4.00,164.00,3.70,24.99,20.00,0.06,32.78
4.00,172.00,1.85,13.88,18.00,0.03,29.21
4.00,173.00,4.63,31.16,17.33,0.06,30.07
4.00,169.00,12.03,73.24,19.75,0.06,32.82
4.00,175.00,11.11,93.28,21.33,0.09,34.59
4.00,168.00,18.51,154.43,24.62,0.13,39.87
4.00,171.00,1.85,13.88,18.00,0.03,29.21
4.00,174.00,1.85,13.88,18.00,0.03,29.21
4.00,179.00,1.85,12.96,16.00,0.03,27.21
4.00,177.00,4.40,38.18,15.00,0.07,28.09
4.00,186.00,3.70,20.36,16.00,0.04,27.40
4.00,190.00,9.26,76.48,19.25,0.07,31.65
4.00,180.00,5.55,40.26,19.00,0.06,31.49
4.00,182.00,7.40,48.13,16.00,0.10,30.46
4.00,191.00,6.48,52.20,19.60,0.07,32.30
4.00,185.00,10.18,66.03,20.33,0.07,32.65
4.00,188.00,13.88,92.46,21.56,0.08,34.43
4.00,181.00,11.11,74.39,18.25,0.09,31.80
4.00,178.00,8.33,57.08,19.67,0.05,33.27
4.00,183.00,13.88,103.75,19.09,0.12,34.44
4.00,187.00,13.63,109.39,21.64,0.08,33.95
4.00,209.00,1.85,13.88,18.00,0.03,29.21
4.00,204.00,1.85,13.88,18.00,0.03,29.21
4.00,206.00,1.85,12.96,16.00,0.03,27.21
4.00,202.00,1.85,12.96,16.00,0.03,27.21
4.00,199.00,1.85,13.88,18.00,0.03,29.21
4.00,210.00,1.85,13.88,18.00,0.03,29.21
4.00,196.00,1.85,13.88,18.00,0.03,29.21
4.00,194.00,3.70,29.93,18.00,0.04,29.29
4.00,189.00,4.63,40.03,17.50,0.06,30.18
4.00,200.00,3.70,30.54,18.67,0.03,30.07
4.00,207.00,3.70,31.47,18.67,0.03,30.07
4.00,198.00,5.09,36.56,16.00,0.07,28.93
4.00,205.00,8.33,60.01,19.67,0.07,32.23
4.00,208.00,5.09,43.04,18.00,0.08,31.23
4.00,195.00,7.40,49.80,18.80,0.08,32.10
4.00,197.00,12.03,91.22,20.22,0.11,35.27
4.00,211.00,19.44,125.80,22.00,0.09,34.97
4.00,193.00,14.81,113.20,22.40,0.12,37.37
4.00,184.00,12.96,97.50,21.78,0.08,34.66
4.00,201.00,9.26,61.71,20.33,0.08,33.31
4.00,192.00,15.74,105.52,21.56,0.09,34.66
4.00,231.00,1.85,11.11,12.00,0.03,23.21
4.00,224.00,1.85,13.88,18.00,0.03,29.21
4.00,221.00,1.85,12.03,14.00,0.03,25.21
4.00,223.00,1.85,13.88,18.00,0.03,29.21
4.00,222.00,3.70,36.56,18.00,0.04,29.77
4.00,226.00,1.85,13.88,18.00,0.03,29.21
4.00,218.00,2.78,22.68,19.00,0.04,30.39
4.00,213.00,6.48,45.91,17.60,0.05,32.04
4.00,233.00,10.18,62.94,20.67,0.06,32.93
4.00,225.00,10.18,74.63,19.50,0.08,32.29
4.00,219.00,12.03,89.67,21.50,0.10,35.38
4.00,214.00,8.33,72.77,18.00,0.08,31.24
4.00,212.00,10.18,66.03,20.33,0.07,32.65
4.00,216.00,7.40,52.60,19.00,0.06,31.44
4.00,217.00,7.40,55.93,16.29,0.08,29.30
4.00,203.00,10.07,73.93,17.50,0.13,33.55
4.00,220.00,9.26,68.49,19.43,0.09,32.88
4.00,230.00,11.11,72.20,20.00,0.07,32.24
4.00,228.00,12.03,86.59,19.56,0.10,33.52
4.00,215.00,14.81,113.20,22.40,0.12,37.37
4.00,250.00,1.85,13.88,18.00,0.03,29.21
4.00,243.00,1.85,12.03,14.00,0.03,25.21
4.00,237.00,1.85,13.88,18.00,0.03,29.21
4.00,245.00,1.85,12.96,16.00,0.03,27.21
4.00,240.00,3.39,30.54,18.67,0.04,29.95
4.00,239.00,1.85,12.96,16.00,0.03,27.21
4.00,244.00,5.55,31.47,19.33,0.03,30.50
4.00,234.00,1.85,12.96,16.00,0.03,27.21
4.00,246.00,6.48,41.19,19.50,0.04,30.93
4.00,238.00,9.26,62.17,20.67,0.07,33.20
4.00,253.00,1.85,20.36,17.00,0.04,28.35
4.00,241.00,6.48,52.60,17.67,0.05,31.83
4.00,248.00,3.70,29.93,18.00,0.04,29.29
4.00,235.00,7.40,57.39,19.33,0.07,32.26
4.00,247.00,8.33,57.08,18.67,0.08,31.81
4.00,232.00,9.26,63.87,20.67,0.06,32.91
4.00,227.00,4.40,38.18,15.00,0.07,28.09
4.00,249.00,10.18,78.44,20.50,0.07,32.72
4.00,242.00,10.18,59.08,20.00,0.06,33.21
4.00,252.00,6.48,42.35,18.50,0.04,29.82
4.00,236.00,11.11,93.59,20.89,0.08,33.93
4.00,229.00,10.18,81.72,22.57,0.06,43.00
4.00,251.00,8.33,64.53,18.00,0.10,32.42
4.00,258.00,1.85,13.88,18.00,0.03,29.21
4.00,255.00,1.85,13.88,18.00,0.03,29.21
4.00,259.00,4.63,33.94,16.67,0.06,29.35
4.00,257.00,10.18,71.01,20.86,0.07,33.38
4.00,262.00,9.26,76.48,19.25,0.07,31.65
4.00,254.00,20.36,139.12,22.00,0.15,37.94
4.00,256.00,20.36,141.47,22.46,0.11,36.81
4.00,261.00,12.03,91.43,21.11,0.07,33.51
4.00,260.00,31.47,256.61,26.19,0.19,43.03
4.00,264.00,1.85,12.03,14.00,0.03,25.21
4.00,279.00,1.85,12.96,16.00,0.04,27.36
4.00,272.00,1.85,13.88,18.00,0.03,29.21
4.00,274.00,1.85,12.96,16.00,0.03,27.21
4.00,283.00,4.63,30.24,18.67,0.03,30.03
4.00,275.00,8.33,61.55,19.67,0.07,32.23
4.00,271.00,6.48,48.87,18.00,0.07,30.90
4.00,267.00,9.26,69.95,20.00,0.07,32.43
4.00,270.00,5.55,39.80,17.50,0.04,29.10
4.00,265.00,6.48,41.65,17.50,0.06,29.93
4.00,263.00,11.11,74.05,19.00,0.07,31.20
4.00,268.00,3.70,24.53,19.00,0.03,30.13
4.00,277.00,15.74,99.24,21.78,0.10,35.21
4.00,276.00,7.40,61.40,20.33,0.06,32.69
4.00,278.00,6.48,58.78,18.67,0.07,31.58
4.00,266.00,12.03,65.56,20.33,0.08,33.05
4.00,282.00,10.18,59.08,20.00,0.06,33.21
4.00,269.00,10.18,79.14,20.75,0.06,32.91
4.00,273.00,16.66,119.15,21.82,0.10,35.28
4.00,280.00,8.33,67.57,20.00,0.06,32.50
4.00,281.00,30.54,237.15,26.00,0.19,43.47
4.00,292.00,1.85,12.96,16.00,0.03,27.21
4.00,297.00,1.85,12.96,16.00,0.03,27.21
4.00,295.00,1.85,15.74,22.00,0.03,33.21
4.00,285.00,1.85,13.88,18.00,0.03,29.21
4.00,286.00,1.85,13.88,18.00,0.03,29.21
4.00,290.00,3.70,28.08,17.33,0.06,29.96
4.00,284.00,1.85,13.88,18.00,0.03,29.21
4.00,291.00,1.85,19.90,19.00,0.03,30.43
4.00,293.00,9.26,60.47,19.67,0.05,33.00
4.00,296.00,9.26,56.09,19.60,0.07,32.30
4.00,294.00,12.03,91.94,21.11,0.08,33.86
4.00,287.00,6.48,51.83,16.67,0.09,30.64
4.00,288.00,9.95,77.17,20.00,0.06,34.98
4.00,289.00,18.51,154.31,22.86,0.18,40.69
4.00,325.00,1.85,12.96,16.00,0.03,27.21
4.00,305.00,3.70,22.21,18.00,0.03,29.34
4.00,313.00,1.85,13.88,18.00,0.03,29.21
4.00,320.00,1.85,13.88,18.00,0.03,29.21
4.00,304.00,1.85,11.11,12.00,0.03,23.21
4.00,311.00,1.85,12.96,16.00,0.03,27.21
4.00,317.00,6.48,42.35,18.50,0.04,29.82
4.00,326.00,7.40,48.13,16.00,0.10,30.46
4.00,322.00,6.48,40.96,20.00,0.04,31.31
4.00,307.00,1.85,13.88,18.00,0.03,29.21
4.00,302.00,1.85,12.96,16.00,0.03,27.21
4.00,316.00,2.78,18.97,17.00,0.04,28.39
4.00,328.00,3.70,22.21,19.00,0.03,30.13
4.00,331.00,6.48,62.68,18.57,0.07,31.22
4.00,312.00,7.40,63.71,21.33,0.04,32.60
4.00,301.00,10.18,68.10,20.29,0.06,34.27
4.00,309.00,1.85,13.88,18.00,0.03,29.21
4.00,306.00,9.26,75.50,20.57,0.07,33.00
4.00,299.00,6.48,39.80,20.00,0.04,31.38
4.00,315.00,9.92,72.06,20.29,0.08,33.26
4.00,310.00,6.29,55.17,19.20,0.09,33.26
4.00,300.00,13.88,91.63,21.11,0.07,33.15
4.00,321.00,5.55,51.09,20.00,0.06,32.50
4.00,314.00,15.74,103.57,21.20,0.12,36.33
4.00,319.00,9.26,67.97,19.14,0.08,31.92
4.00,318.00,12.03,76.48,19.50,0.07,31.61
4.00,303.00,9.02,77.17,19.50,0.06,31.74
4.00,298.00,12.96,75.77,21.14,0.07,33.46
4.00,308.00,25.92,187.26,24.62,0.14,40.07
4.00,327.00,3.70,21.75,19.00,0.03,30.13
4.00,329.00,5.55,40.03,18.50,0.06,31.00
4.00,346.00,7.25,53.53,15.33,0.10,29.87
4.00,340.00,8.33,69.16,19.14,0.08,32.18
4.00,337.00,8.33,70.74,19.71,0.07,32.25
4.00,324.00,10.18,76.96,20.00,0.10,34.22
4.00,333.00,9.26,65.25,21.67,0.05,42.22
4.00,323.00,12.03,77.52,18.25,0.12,33.90
4.00,330.00,6.48,49.06,19.20,0.06,32.41
4.00,342.00,9.26,80.53,20.50,0.10,34.80
4.00,338.00,11.11,76.25,19.00,0.08,31.76
4.00,334.00,10.18,86.80,19.78,0.09,33.63
4.00,339.00,7.40,60.63,19.67,0.06,32.03
4.00,332.00,7.80,66.38,19.14,0.07,31.57
4.00,336.00,10.18,76.69,21.71,0.07,34.03
4.00,344.00,1.85,12.96,16.00,0.03,27.21
4.00,341.00,16.66,119.65,21.64,0.14,37.76
4.00,358.00,1.85,13.88,18.00,0.03,29.21
4.00,351.00,1.85,12.96,16.00,0.03,27.21
4.00,355.00,1.85,12.96,16.00,0.03,27.21
4.00,362.00,2.78,24.99,19.00,0.04,30.29
4.00,335.00,1.85,12.96,16.00,0.03,27.21
4.00,348.00,2.78,19.90,16.00,0.03,27.17
4.00,363.00,4.63,30.85,18.00,0.04,29.40
4.00,359.00,2.78,18.97,17.00,0.04,28.39
4.00,350.00,2.78,21.29,19.00,0.03,30.17
4.00,343.00,11.11,78.41,21.71,0.07,34.01
4.00,349.00,12.96,110.40,20.73,0.11,35.26
4.00,345.00,11.11,68.49,20.29,0.08,32.87
4.00,347.00,15.74,105.52,23.56,0.08,35.75
4.00,357.00,14.81,107.55,22.20,0.09,35.65
4.00,353.00,15.74,131.82,22.33,0.09,35.69
4.00,377.00,1.85,13.88,18.00,0.03,29.21
4.00,366.00,1.85,12.96,16.00,0.04,27.36
4.00,365.00,1.85,13.88,18.00,0.03,29.21
4.00,356.00,2.78,21.75,18.00,0.04,29.29
4.00,352.00,3.70,28.08,17.33,0.06,29.96
4.00,376.00,1.85,12.96,16.00,0.03,27.21
4.00,369.00,1.85,18.97,17.00,0.03,28.21
4.00,368.00,3.70,37.72,19.00,0.03,30.34
4.00,361.00,3.70,26.23,17.33,0.04,28.62
4.00,372.00,8.33,70.74,19.71,0.07,32.25
4.00,370.00,3.70,31.78,18.67,0.04,29.95
4.00,367.00,4.63,40.26,20.00,0.04,31.39
4.00,354.00,22.21,177.47,24.53,0.13,39.37
4.00,364.00,14.81,84.11,21.25,0.07,33.23
4.00,360.00,11.11,89.27,19.78,0.08,32.94
4.00,384.00,1.85,13.88,18.00,0.03,29.21
4.00,371.00,1.85,12.96,16.00,0.03,27.21
4.00,383.00,5.55,40.03,17.00,0.06,29.65
4.00,373.00,5.55,41.19,19.00,0.04,30.60
4.00,381.00,7.40,60.01,20.00,0.04,31.25
4.00,379.00,8.33,69.16,19.14,0.08,32.18
4.00,374.00,9.26,63.87,20.67,0.06,32.91
4.00,375.00,5.55,37.72,19.00,0.04,30.27
4.00,378.00,12.96,91.74,20.89,0.10,35.02
4.00,382.00,6.48,49.24,18.80,0.04,30.52
4.00,380.00,12.96,85.73,20.25,0.08,33.22
4.00,386.00,14.81,107.55,22.20,0.09,35.65
4.00,393.00,1.85,13.88,18.00,0.03,29.21
4.00,385.00,1.85,13.88,18.00,0.03,29.21
4.00,398.00,1.85,12.03,14.00,0.03,25.21
4.00,406.00,1.85,18.97,17.00,0.03,28.21
4.00,388.00,1.85,13.88,18.00,0.03,29.21
4.00,391.00,3.39,28.38,14.67,0.06,27.34
4.00,401.00,1.85,13.88,18.00,0.03,29.21
4.00,400.00,1.85,13.88,18.00,0.03,29.21
4.00,390.00,2.78,20.36,19.00,0.03,30.17
4.00,394.00,3.70,29.62,16.00,0.06,28.78
4.00,404.00,10.18,71.27,18.00,0.07,30.23
4.00,389.00,6.48,42.81,18.50,0.07,31.24
4.00,407.00,10.99,87.47,21.50,0.09,35.34
4.00,399.00,1.85,13.88,18.00,0.03,29.21
4.00,387.00,17.59,114.22,21.80,0.11,36.08
4.00,396.00,8.33,66.51,18.57,0.08,31.56
4.00,405.00,14.81,113.20,22.40,0.12,37.37
4.00,411.00,1.85,13.88,18.00,0.03,29.21
4.00,412.00,1.85,13.88,18.00,0.03,29.21
4.00,422.00,1.85,12.96,16.00,0.03,27.21
4.00,419.00,4.63,46.74,19.00,0.06,31.68
4.00,414.00,4.63,33.78,15.50,0.06,28.06
4.00,410.00,4.63,37.26,17.00,0.05,31.27
4.00,415.00,3.70,20.36,14.00,0.05,27.86
4.00,409.00,8.33,52.39,20.40,0.06,32.98
4.00,403.00,4.63,32.86,16.00,0.04,27.39
4.00,395.00,12.96,87.01,21.25,0.07,33.26
4.00,392.00,12.96,94.72,21.33,0.09,34.69
4.00,416.00,14.81,105.24,21.40,0.09,34.52
4.00,408.00,11.11,76.48,20.25,0.06,32.42
4.00,397.00,10.18,71.67,20.57,0.07,32.77
4.00,402.00,13.88,97.91,21.78,0.08,34.13
4.00,418.00,7.40,58.00,19.33,0.04,30.59
4.00,413.00,11.11,83.19,20.75,0.08,33.76
4.00,435.00,1.85,12.03,14.00,0.03,25.21
4.00,431.00,1.85,13.88,18.00,0.03,29.21
4.00,433.00,1.85,13.88,18.00,0.03,29.21
4.00,445.00,1.85,13.88,18.00,0.03,29.21
4.00,439.00,2.78,22.21,16.00,0.06,28.88
4.00,443.00,4.63,31.16,17.33,0.06,30.07
4.00,423.00,1.85,12.96,16.00,0.03,27.21
4.00,450.00,1.85,13.88,18.00,0.03,29.21
4.00,420.00,1.85,13.88,18.00,0.03,29.21
4.00,428.00,1.85,13.88,18.00,0.03,29.21
4.00,424.00,1.85,11.11,12.00,0.03,23.21
4.00,452.00,1.85,12.03,14.00,0.03,25.21
4.00,451.00,3.70,20.36,14.00,0.05,27.86
4.00,436.00,1.85,12.96,16.00,0.03,27.21
4.00,426.00,7.80,63.87,18.57,0.06,30.91
4.00,427.00,12.03,80.87,19.75,0.08,32.41
4.00,434.00,8.33,67.30,18.00,0.09,32.14
4.00,453.00,1.85,12.96,16.00,0.03,27.21
4.00,430.00,10.18,71.93,20.86,0.05,32.77
4.00,432.00,11.11,80.30,20.25,0.08,33.24
4.00,448.00,1.85,13.88,18.00,0.03,29.21
4.00,437.00,13.88,97.08,22.22,0.07,34.29
4.00,417.00,14.81,103.67,22.00,0.12,37.40
4.00,429.00,10.18,71.67,20.00,0.08,33.01
4.00,444.00,17.59,96.16,21.56,0.09,34.33
4.00,425.00,13.88,121.95,21.33,0.09,34.83
4.00,421.00,15.74,100.70,20.20,0.10,33.85
4.00,446.00,12.03,89.78,19.11,0.10,33.13
4.00,455.00,12.96,91.74,21.11,0.09,34.43
4.00,449.00,10.18,72.31,17.75,0.07,30.10
4.00,442.00,15.74,103.83,19.64,0.11,34.37
4.00,438.00,12.03,104.34,19.27,0.09,33.00
4.00,456.00,1.85,13.88,18.00,0.03,29.21
4.00,470.00,3.70,20.36,17.00,0.03,28.34
4.00,454.00,3.70,23.14,18.00,0.04,29.31
4.00,441.00,1.85,13.88,18.00,0.03,29.21
4.00,461.00,1.85,12.03,14.00,0.03,25.21
4.00,467.00,8.18,58.16,18.67,0.06,31.01
4.00,465.00,1.85,18.97,17.00,0.03,28.21
4.00,457.00,12.96,91.74,21.11,0.09,34.43
4.00,458.00,11.93,89.06,20.00,0.08,32.62
4.00,447.00,14.44,108.94,21.60,0.14,37.79
4.00,440.00,11.11,77.87,20.75,0.08,33.49
4.00,462.00,9.95,77.40,18.75,0.08,31.69
4.00,466.00,12.03,92.25,21.33,0.07,33.55
4.00,480.00,1.85,13.88,18.00,0.03,29.21
4.00,473.00,1.85,12.96,16.00,0.03,27.21
4.00,460.00,1.85,12.96,16.00,0.03,27.21
4.00,481.00,2.78,20.83,18.00,0.04,29.39
4.00,478.00,2.78,19.90,16.00,0.03,27.17
4.00,479.00,4.63,30.85,17.33,0.04,29.17
4.00,482.00,1.85,12.96,16.00,0.03,27.21
4.00,459.00,4.40,36.56,18.00,0.04,29.28
4.00,484.00,7.40,52.60,19.00,0.06,31.44
4.00,472.00,6.48,41.19,19.50,0.04,30.93
4.00,476.00,4.63,34.94,17.50,0.04,28.90
4.00,463.00,4.63,31.47,16.67,0.06,29.35
4.00,485.00,5.55,43.50,18.50,0.06,30.99
4.00,475.00,8.33,72.77,18.00,0.08,31.24
4.00,464.00,3.70,31.78,18.67,0.04,29.95
4.00,471.00,7.25,53.53,15.33,0.10,29.87
4.00,474.00,17.59,125.03,22.00,0.09,34.94
4.00,469.00,12.03,76.71,19.50,0.06,32.30
4.00,487.00,14.81,106.07,22.00,0.10,36.16
4.00,477.00,16.66,102.12,22.44,0.09,35.12
4.00,468.00,19.04,156.82,23.14,0.12,38.09
4.00,494.00,1.85,11.11,16.00,0.06,28.99
4.00,493.00,1.85,12.03,14.00,0.03,25.21
4.00,490.00,1.85,12.96,16.00,0.03,27.21
4.00,489.00,1.85,13.88,18.00,0.03,29.21
4.00,491.00,1.85,12.03,14.00,0.03,25.21
4.00,502.00,3.70,29.93,16.67,0.04,29.41
4.00,495.00,4.63,31.47,16.67,0.06,29.35
4.00,498.00,8.33,61.24,19.67,0.06,31.99
4.00,486.00,7.40,44.43,16.80,0.06,29.91
4.00,488.00,11.11,83.30,19.11,0.08,31.69
4.00,496.00,13.88,107.87,20.36,0.08,32.73
