# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,6.48,60.82,17.14,0.06,29.65
7.00,11.00,1.85,11.11,12.00,0.03,23.21
7.00,12.00,2.78,19.44,16.00,0.03,27.17
7.00,4.00,9.49,74.74,18.00,0.11,33.18
7.00,1.00,4.63,32.86,16.00,0.04,27.39
7.00,10.00,5.55,43.87,17.60,0.04,28.92
7.00,5.00,5.55,43.87,17.60,0.04,28.92
7.00,7.00,16.66,152.59,22.43,0.13,37.86
7.00,2.00,12.03,93.59,21.11,0.07,33.32
7.00,3.00,12.96,113.51,21.27,0.08,34.06
7.00,18.00,4.40,38.18,15.00,0.07,28.09
7.00,26.00,4.40,38.18,15.00,0.07,28.09
7.00,21.00,6.17,54.15,18.00,0.06,30.45
7.00,16.00,7.40,55.38,19.00,0.04,30.35
7.00,29.00,6.48,52.30,16.33,0.07,28.89
7.00,27.00,7.98,68.49,17.50,0.09,31.14
7.00,6.00,12.03,92.15,20.67,0.08,33.46
7.00,8.00,11.11,83.10,19.56,0.08,32.50
7.00,15.00,8.33,62.68,18.00,0.06,30.31
7.00,19.00,16.66,139.76,22.00,0.11,36.36
7.00,17.00,12.03,89.78,19.11,0.10,33.13
7.00,24.00,12.96,90.30,20.00,0.09,33.25
7.00,22.00,9.26,73.01,18.75,0.07,31.16
7.00,20.00,12.96,98.48,20.00,0.08,32.44
7.00,13.00,18.51,137.84,22.46,0.10,36.24
7.00,14.00,24.07,174.75,23.60,0.15,39.43
7.00,33.00,1.85,11.11,12.00,0.03,23.21
7.00,32.00,10.18,86.49,19.78,0.07,32.28
7.00,30.00,5.55,41.65,21.00,0.05,35.28
7.00,31.00,11.11,87.65,18.00,0.09,31.26
7.00,35.00,6.48,53.07,17.33,0.07,29.87
7.00,34.00,14.81,108.13,21.09,0.09,34.41
7.00,28.00,7.40,54.15,18.33,0.05,31.18
7.00,25.00,21.29,150.16,23.38,0.12,38.13
7.00,9.00,17.59,134.57,20.62,0.13,36.30
7.00,45.00,1.85,11.11,12.00,0.03,23.21
7.00,42.00,2.78,19.44,15.00,0.04,26.39
7.00,40.00,5.55,44.80,18.00,0.04,29.32
7.00,38.00,12.03,73.93,17.75,0.07,29.94
7.00,37.00,11.11,88.45,19.11,0.08,32.25
7.00,44.00,12.03,91.53,20.89,0.08,33.46
7.00,39.00,18.51,126.11,22.00,0.08,34.35
7.00,23.00,13.88,121.95,21.33,0.09,34.83
7.00,36.00,21.29,155.10,22.86,0.11,36.71
7.00,41.00,24.99,170.62,23.87,0.12,38.25
7.00,62.00,1.85,7.40,8.00,0.06,20.99
7.00,56.00,1.85,11.11,12.00,0.03,23.21
7.00,53.00,1.85,10.18,10.00,0.03,21.21
7.00,58.00,2.78,23.14,16.00,0.04,27.29
7.00,49.00,2.78,23.14,16.00,0.04,27.29
7.00,59.00,10.18,72.46,20.29,0.08,33.09
7.00,51.00,14.81,110.15,20.55,0.11,35.11
7.00,66.00,13.88,107.74,21.60,0.08,34.37
7.00,55.00,15.74,111.83,21.09,0.08,33.17
7.00,64.00,7.40,55.38,19.00,0.04,30.35
7.00,46.00,17.59,126.96,22.33,0.09,35.50
7.00,54.00,15.74,133.21,21.83,0.13,37.41
7.00,52.00,16.45,139.05,22.00,0.11,36.25
7.00,48.00,20.36,140.48,22.62,0.12,37.06
7.00,47.00,19.44,157.02,23.57,0.12,38.08
7.00,65.00,30.54,186.21,23.65,0.15,39.08
7.00,50.00,10.18,80.84,18.22,0.07,30.53
7.00,43.00,10.18,74.74,18.25,0.08,30.89
7.00,67.00,2.78,19.90,16.00,0.03,27.17
7.00,68.00,13.88,92.28,19.20,0.10,33.36
7.00,63.00,14.81,100.61,21.00,0.08,33.52
7.00,60.00,13.88,104.41,21.80,0.07,33.85
7.00,61.00,13.88,118.32,20.33,0.11,35.07
7.00,57.00,12.96,86.29,19.33,0.07,31.61
7.00,72.00,1.85,7.40,8.00,0.06,20.99
7.00,71.00,1.85,11.11,12.00,0.03,23.21
7.00,75.00,1.85,7.40,8.00,0.06,20.99
7.00,77.00,3.70,34.48,15.00,0.07,28.33
7.00,74.00,2.78,23.76,14.67,0.05,32.83
7.00,70.00,7.40,53.99,17.67,0.06,30.08
7.00,73.00,6.48,60.16,16.57,0.07,29.19
