# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,4.63,29.62,20.67,0.04,32.06
3.00,2.00,1.85,13.88,18.00,0.03,29.21
3.00,1.00,1.85,12.96,16.00,0.03,27.21
3.00,18.00,1.85,12.96,16.00,0.03,27.21
3.00,6.00,5.55,39.34,16.50,0.05,31.74
3.00,15.00,10.18,72.06,20.57,0.08,33.44
3.00,14.00,8.33,65.59,18.86,0.06,35.47
3.00,16.00,2.78,22.21,20.00,0.04,31.39
3.00,12.00,4.40,41.42,19.50,0.07,32.63
3.00,13.00,13.88,100.27,22.00,0.12,37.24
3.00,3.00,3.70,24.07,20.00,0.04,31.31
3.00,8.00,1.85,14.81,20.00,0.04,31.36
3.00,11.00,18.51,144.75,22.77,0.13,38.19
3.00,4.00,6.48,49.06,19.20,0.06,32.41
3.00,9.00,5.55,42.58,19.00,0.06,31.53
3.00,5.00,4.63,44.89,20.50,0.06,33.06
3.00,17.00,5.55,50.91,20.00,0.05,34.36
3.00,10.00,13.88,109.13,23.20,0.10,37.28
3.00,7.00,13.88,120.66,22.00,0.12,37.55
3.00,34.00,3.70,26.38,21.00,0.06,33.78
3.00,44.00,2.78,24.99,19.00,0.04,30.29
3.00,27.00,1.85,21.29,19.00,0.04,30.35
3.00,21.00,3.70,24.07,19.00,0.04,30.31
3.00,22.00,2.78,22.21,20.00,0.04,32.62
3.00,43.00,5.55,40.26,19.00,0.06,31.49
3.00,29.00,1.85,14.81,20.00,0.03,31.21
3.00,35.00,6.48,42.35,20.00,0.05,38.16
3.00,26.00,4.63,31.47,20.00,0.03,31.09
3.00,25.00,4.63,44.89,20.50,0.06,33.06
3.00,31.00,7.40,57.39,18.33,0.06,30.71
3.00,40.00,6.48,56.46,20.00,0.08,33.52
3.00,19.00,8.33,52.02,21.20,0.04,32.56
3.00,20.00,5.55,31.47,19.33,0.03,30.50
3.00,36.00,11.11,72.73,20.86,0.07,33.06
3.00,28.00,4.63,33.94,16.67,0.06,29.35
3.00,32.00,4.63,29.00,19.33,0.03,30.43
3.00,23.00,1.85,14.81,20.00,0.03,31.21
3.00,41.00,9.26,68.19,21.67,0.08,34.43
3.00,33.00,2.78,22.68,19.00,0.04,30.39
3.00,74.00,1.85,12.96,16.00,0.03,27.21
3.00,64.00,4.63,23.60,22.00,0.03,33.29
