method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 63, 0.428125, 0.90625, 0.03125, 24.9, 34.0, 15.0
surrogate, 64, 0.409375, 0.90625, 0.03125, 24.45, 34.0, 15.0
surrogate, 65, 0.409375, 0.90625, 0.03125, 24.45, 34.0, 15.0
surrogate, 66, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 67, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 68, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 69, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 70, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 71, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 72, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 73, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 74, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 75, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 76, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 77, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 78, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 79, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 80, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 81, 0.428125, 0.90625, 0.03125, 24.8, 34.0, 15.0
surrogate, 82, 0.4015625, 0.90625, 0.03125, 24.25, 33.0, 15.0
surrogate, 83, 0.428125, 0.90625, 0.03125, 24.7, 33.0, 15.0
surrogate, 84, 0.428125, 0.90625, 0.03125, 24.7, 33.0, 15.0
surrogate, 85, 0.428125, 0.90625, 0.03125, 24.7, 33.0, 15.0
surrogate, 86, 0.428125, 0.90625, 0.03125, 24.7, 33.0, 15.0
surrogate, 87, 0.428125, 0.90625, 0.03125, 24.7, 33.0, 15.0
surrogate, 88, 0.428125, 0.90625, 0.03125, 24.7, 33.0, 15.0
surrogate, 89, 0.415625, 0.90625, 0.03125, 24.35, 33.0, 15.0
surrogate, 90, 0.428125, 0.90625, 0.03125, 24.6, 33.0, 15.0
surrogate, 91, 0.428125, 0.90625, 0.03125, 24.6, 33.0, 15.0
surrogate, 92, 0.428125, 0.90625, 0.03125, 24.6, 33.0, 15.0
surrogate, 93, 0.425, 0.90625, 0.03125, 24.5, 33.0, 15.0
surrogate, 94, 0.41875, 0.90625, 0.03125, 24.4, 33.0, 15.0
surrogate, 95, 0.4328125, 0.90625, 0.03125, 24.65, 33.0, 15.0
surrogate, 96, 0.4328125, 0.90625, 0.03125, 24.65, 33.0, 15.0
surrogate, 97, 0.4328125, 0.90625, 0.03125, 24.65, 33.0, 15.0
surrogate, 98, 0.4328125, 0.90625, 0.03125, 24.65, 33.0, 15.0
surrogate, 99, 0.43125, 0.90625, 0.03125, 24.6, 33.0, 15.0
surrogate, 100, 0.4078125, 0.9375, 0.03125, 24.2, 33.0, 15.0
