method, generation, latency, ar
surrogate, 12, 37.0, 0.075
surrogate, 12, 37.0, 0.075
surrogate, 12, 37.0, 0.075
surrogate, 12, 37.0, 0.075
surrogate, 12, 37.0, 0.075
surrogate, 12, 37.0, 0.075
surrogate, 12, 37.0, 0.075
surrogate, 13, 44.0, 0.65
surrogate, 13, 44.0, 0.65
surrogate, 13, 42.0, 0.6
surrogate, 13, 41.0, 0.525
surrogate, 13, 41.0, 0.525
surrogate, 13, 40.0, 0.35
surrogate, 13, 40.0, 0.35
surrogate, 13, 40.0, 0.35
surrogate, 13, 40.0, 0.35
surrogate, 13, 40.0, 0.35
surrogate, 13, 40.0, 0.35
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 13, 37.0, 0.075
surrogate, 14, 44.0, 0.65
surrogate, 14, 44.0, 0.65
surrogate, 14, 44.0, 0.65
surrogate, 14, 42.0, 0.6
surrogate, 14, 41.0, 0.525
surrogate, 14, 41.0, 0.525
surrogate, 14, 40.0, 0.35
surrogate, 14, 40.0, 0.35
surrogate, 14, 40.0, 0.35
surrogate, 14, 40.0, 0.35
surrogate, 14, 40.0, 0.35
surrogate, 14, 40.0, 0.35
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 14, 37.0, 0.075
surrogate, 15, 42.0, 0.65
surrogate, 15, 40.0, 0.525
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 15, 37.0, 0.075
surrogate, 16, 42.0, 0.65
surrogate, 16, 42.0, 0.65
surrogate, 16, 40.0, 0.525
surrogate, 16, 40.0, 0.525
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 16, 37.0, 0.075
surrogate, 17, 42.0, 0.65
surrogate, 17, 42.0, 0.65
surrogate, 17, 40.0, 0.525
surrogate, 17, 40.0, 0.525
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 17, 37.0, 0.075
surrogate, 18, 42.0, 0.65
surrogate, 18, 42.0, 0.65
surrogate, 18, 40.0, 0.525
surrogate, 18, 40.0, 0.525
surrogate, 18, 40.0, 0.525
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 18, 37.0, 0.075
surrogate, 19, 42.0, 0.65
surrogate, 19, 42.0, 0.65
surrogate, 19, 40.0, 0.525
surrogate, 19, 40.0, 0.525
surrogate, 19, 40.0, 0.525
surrogate, 19, 40.0, 0.525
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 19, 37.0, 0.075
surrogate, 20, 42.0, 0.65
surrogate, 20, 42.0, 0.65
surrogate, 20, 42.0, 0.65
surrogate, 20, 40.0, 0.525
surrogate, 20, 40.0, 0.525
surrogate, 20, 40.0, 0.525
surrogate, 20, 40.0, 0.525
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 20, 37.0, 0.075
surrogate, 21, 42.0, 0.65
surrogate, 21, 42.0, 0.65
surrogate, 21, 42.0, 0.65
surrogate, 21, 40.0, 0.525
surrogate, 21, 40.0, 0.525
surrogate, 21, 40.0, 0.525
surrogate, 21, 40.0, 0.525
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 21, 37.0, 0.075
surrogate, 22, 42.0, 0.65
surrogate, 22, 42.0, 0.65
surrogate, 22, 42.0, 0.65
surrogate, 22, 40.0, 0.525
surrogate, 22, 40.0, 0.525
surrogate, 22, 40.0, 0.525
surrogate, 22, 40.0, 0.525
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 22, 37.0, 0.075
surrogate, 23, 42.0, 0.65
surrogate, 23, 42.0, 0.65
surrogate, 23, 42.0, 0.65
surrogate, 23, 42.0, 0.65
surrogate, 23, 40.0, 0.525
surrogate, 23, 40.0, 0.525
surrogate, 23, 40.0, 0.525
surrogate, 23, 40.0, 0.525
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 23, 37.0, 0.075
surrogate, 24, 42.0, 0.65
surrogate, 24, 42.0, 0.65
surrogate, 24, 42.0, 0.65
surrogate, 24, 42.0, 0.65
surrogate, 24, 40.0, 0.525
surrogate, 24, 40.0, 0.525
surrogate, 24, 40.0, 0.525
surrogate, 24, 40.0, 0.525
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 24, 37.0, 0.075
surrogate, 25, 42.0, 0.65
surrogate, 25, 42.0, 0.65
surrogate, 25, 42.0, 0.65
surrogate, 25, 42.0, 0.65
surrogate, 25, 42.0, 0.65
surrogate, 25, 41.0, 0.6
surrogate, 25, 40.0, 0.525
surrogate, 25, 40.0, 0.525
surrogate, 25, 40.0, 0.525
surrogate, 25, 40.0, 0.525
surrogate, 25, 40.0, 0.525
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 25, 37.0, 0.075
surrogate, 26, 42.0, 0.65
surrogate, 26, 42.0, 0.65
surrogate, 26, 42.0, 0.65
surrogate, 26, 42.0, 0.65
surrogate, 26, 42.0, 0.65
surrogate, 26, 41.0, 0.6
surrogate, 26, 41.0, 0.6
surrogate, 26, 40.0, 0.525
surrogate, 26, 40.0, 0.525
surrogate, 26, 40.0, 0.525
surrogate, 26, 40.0, 0.525
surrogate, 26, 40.0, 0.525
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 26, 37.0, 0.075
surrogate, 27, 42.0, 0.65
surrogate, 27, 42.0, 0.65
surrogate, 27, 42.0, 0.65
surrogate, 27, 42.0, 0.65
surrogate, 27, 42.0, 0.65
surrogate, 27, 41.0, 0.6
surrogate, 27, 41.0, 0.6
surrogate, 27, 40.0, 0.525
surrogate, 27, 40.0, 0.525
surrogate, 27, 40.0, 0.525
surrogate, 27, 40.0, 0.525
surrogate, 27, 40.0, 0.525
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 27, 37.0, 0.075
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 41.0, 0.6
surrogate, 28, 41.0, 0.6
surrogate, 28, 41.0, 0.6
surrogate, 28, 40.0, 0.525
surrogate, 28, 40.0, 0.525
surrogate, 28, 40.0, 0.525
surrogate, 28, 40.0, 0.525
surrogate, 28, 40.0, 0.525
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
surrogate, 28, 37.0, 0.075
