method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 32, 0.024937499999999994, 0.625, 0.020833333333333332, 19.174, 40.0, 19.0
surrogate, 33, 0.02479166666666666, 0.625, 0.020833333333333332, 19.167, 40.0, 19.0
surrogate, 34, 0.02479166666666666, 0.625, 0.020833333333333332, 19.167, 40.0, 19.0
surrogate, 35, 0.02521874999999999, 0.625, 0.020833333333333332, 19.184, 40.0, 19.0
surrogate, 36, 0.02547916666666666, 0.625, 0.020833333333333332, 19.194, 40.0, 19.0
surrogate, 37, 0.02547916666666666, 0.625, 0.020833333333333332, 19.194, 40.0, 19.0
surrogate, 38, 0.02404166666666666, 0.625, 0.020833333333333332, 19.138, 40.0, 19.0
surrogate, 39, 0.024281249999999997, 0.625, 0.020833333333333332, 19.1465, 40.0, 19.0
surrogate, 40, 0.024281249999999997, 0.625, 0.020833333333333332, 19.1465, 40.0, 19.0
surrogate, 41, 0.024281249999999997, 0.625, 0.020833333333333332, 19.1465, 40.0, 19.0
surrogate, 42, 0.024249999999999997, 0.6458333333333334, 0.020833333333333332, 19.1455, 40.0, 19.0
surrogate, 43, 0.024249999999999997, 0.6458333333333334, 0.020833333333333332, 19.1455, 40.0, 19.0
surrogate, 44, 0.024249999999999997, 0.6458333333333334, 0.020833333333333332, 19.1455, 40.0, 19.0
surrogate, 45, 0.02444791666666666, 0.6458333333333334, 0.020833333333333332, 19.1535, 40.0, 19.0
surrogate, 46, 0.024124999999999997, 0.6458333333333334, 0.020833333333333332, 19.1375, 40.0, 19.0
surrogate, 47, 0.02467708333333333, 0.6458333333333334, 0.020833333333333332, 19.1595, 40.0, 19.0
surrogate, 48, 0.02483333333333333, 0.6458333333333334, 0.020833333333333332, 19.168, 40.0, 19.0
surrogate, 49, 0.02483333333333333, 0.6458333333333334, 0.020833333333333332, 19.168, 40.0, 19.0
surrogate, 50, 0.024718749999999998, 0.6458333333333334, 0.020833333333333332, 19.162, 40.0, 19.0
surrogate, 51, 0.024854166666666663, 0.6458333333333334, 0.020833333333333332, 19.168, 40.0, 19.0
surrogate, 52, 0.024854166666666663, 0.6458333333333334, 0.020833333333333332, 19.168, 40.0, 19.0
surrogate, 53, 0.02521874999999999, 0.6458333333333334, 0.020833333333333332, 19.1815, 40.0, 19.0
surrogate, 54, 0.02537499999999999, 0.6458333333333334, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 55, 0.02537499999999999, 0.6458333333333334, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 56, 0.025979166666666664, 0.7291666666666666, 0.020833333333333332, 19.2085, 42.0, 19.0
surrogate, 57, 0.02594791666666666, 0.7291666666666666, 0.020833333333333332, 19.205, 42.0, 19.0
surrogate, 58, 0.02635416666666666, 0.7291666666666666, 0.020833333333333332, 19.22, 42.0, 19.0
surrogate, 59, 0.02559374999999999, 0.7291666666666666, 0.020833333333333332, 19.192, 42.0, 19.0
surrogate, 60, 0.025937499999999995, 0.7291666666666666, 0.020833333333333332, 19.203, 42.0, 19.0
surrogate, 61, 0.025937499999999995, 0.7291666666666666, 0.020833333333333332, 19.203, 42.0, 19.0
surrogate, 62, 0.02619791666666666, 0.7291666666666666, 0.020833333333333332, 19.212, 42.0, 19.0
surrogate, 63, 0.026812499999999996, 0.7291666666666666, 0.020833333333333332, 19.233, 42.0, 19.0
surrogate, 64, 0.026812499999999996, 0.7291666666666666, 0.020833333333333332, 19.233, 42.0, 19.0
surrogate, 65, 0.026812499999999996, 0.7291666666666666, 0.020833333333333332, 19.233, 42.0, 19.0
surrogate, 66, 0.02622916666666666, 0.7291666666666666, 0.020833333333333332, 19.212, 42.0, 19.0
surrogate, 67, 0.026541666666666665, 0.7291666666666666, 0.020833333333333332, 19.222, 42.0, 19.0
surrogate, 68, 0.02623958333333333, 0.7291666666666666, 0.020833333333333332, 19.2075, 42.0, 19.0
surrogate, 69, 0.02635416666666666, 0.7291666666666666, 0.020833333333333332, 19.212, 42.0, 19.0
surrogate, 70, 0.026687499999999996, 0.7291666666666666, 0.020833333333333332, 19.2225, 42.0, 19.0
surrogate, 71, 0.02545833333333333, 0.7291666666666666, 0.020833333333333332, 19.1805, 41.0, 19.0
surrogate, 72, 0.02571874999999999, 0.7291666666666666, 0.020833333333333332, 19.1895, 41.0, 19.0
surrogate, 73, 0.02571874999999999, 0.7291666666666666, 0.020833333333333332, 19.1895, 41.0, 19.0
surrogate, 74, 0.02537499999999999, 0.75, 0.020833333333333332, 19.1785, 41.0, 19.0
surrogate, 75, 0.02537499999999999, 0.75, 0.020833333333333332, 19.1785, 41.0, 19.0
surrogate, 76, 0.02524999999999999, 0.75, 0.020833333333333332, 19.1725, 41.0, 19.0
surrogate, 77, 0.02539583333333333, 0.75, 0.020833333333333332, 19.1785, 41.0, 19.0
surrogate, 78, 0.02539583333333333, 0.75, 0.020833333333333332, 19.1785, 41.0, 19.0
surrogate, 79, 0.02531249999999999, 0.75, 0.020833333333333332, 19.1705, 41.0, 19.0
surrogate, 80, 0.02546874999999999, 0.75, 0.020833333333333332, 19.1765, 41.0, 19.0
surrogate, 81, 0.02546874999999999, 0.75, 0.020833333333333332, 19.1765, 41.0, 19.0
surrogate, 82, 0.02579166666666666, 0.75, 0.020833333333333332, 19.1865, 41.0, 19.0
surrogate, 83, 0.02579166666666666, 0.75, 0.020833333333333332, 19.1865, 41.0, 19.0
surrogate, 84, 0.02561458333333333, 0.75, 0.020833333333333332, 19.1785, 41.0, 19.0
surrogate, 85, 0.025833333333333326, 0.75, 0.020833333333333332, 19.1865, 41.0, 19.0
surrogate, 86, 0.025833333333333326, 0.75, 0.020833333333333332, 19.1865, 41.0, 19.0
surrogate, 87, 0.025833333333333326, 0.75, 0.020833333333333332, 19.1865, 41.0, 19.0
surrogate, 88, 0.02610416666666666, 0.75, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 89, 0.02513541666666666, 0.75, 0.020833333333333332, 19.1615, 40.0, 19.0
surrogate, 90, 0.02569791666666666, 0.75, 0.020833333333333332, 19.1795, 40.0, 19.0
surrogate, 91, 0.02589583333333333, 0.75, 0.020833333333333332, 19.187, 40.0, 19.0
surrogate, 92, 0.02589583333333333, 0.75, 0.020833333333333332, 19.187, 40.0, 19.0
surrogate, 93, 0.02589583333333333, 0.75, 0.020833333333333332, 19.187, 40.0, 19.0
surrogate, 94, 0.02589583333333333, 0.75, 0.020833333333333332, 19.187, 40.0, 19.0
surrogate, 95, 0.02644791666666666, 0.8541666666666666, 0.020833333333333332, 19.201, 41.0, 19.0
surrogate, 96, 0.02633333333333333, 0.8541666666666666, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 97, 0.026499999999999992, 0.8541666666666666, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 98, 0.026499999999999992, 0.8541666666666666, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 99, 0.02648958333333333, 0.8541666666666666, 0.020833333333333332, 19.2025, 41.0, 19.0
surrogate, 100, 0.026708333333333327, 0.8541666666666666, 0.020833333333333332, 19.21, 41.0, 19.0
surrogate, 101, 0.027177083333333327, 0.8541666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 102, 0.027374999999999997, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 103, 0.027374999999999997, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 104, 0.027374999999999997, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 105, 0.027374999999999997, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 106, 0.027374999999999997, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 107, 0.027218749999999996, 0.8541666666666666, 0.020833333333333332, 19.2225, 41.0, 19.0
surrogate, 108, 0.027395833333333328, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 109, 0.027395833333333328, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 110, 0.027395833333333328, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 111, 0.027395833333333328, 0.8541666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 112, 0.027010416666666662, 0.8541666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 113, 0.026718749999999996, 0.8541666666666666, 0.020833333333333332, 19.203, 41.0, 19.0
surrogate, 114, 0.02695833333333333, 0.8541666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 115, 0.02695833333333333, 0.8541666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 116, 0.027093749999999996, 0.8541666666666666, 0.020833333333333332, 19.2165, 41.0, 19.0
surrogate, 117, 0.027093749999999996, 0.8541666666666666, 0.020833333333333332, 19.2165, 41.0, 19.0
surrogate, 118, 0.027229166666666665, 0.8541666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 119, 0.02695833333333333, 0.8541666666666666, 0.020833333333333332, 19.2125, 41.0, 19.0
surrogate, 120, 0.02695833333333333, 0.8541666666666666, 0.020833333333333332, 19.2125, 41.0, 19.0
surrogate, 121, 0.02695833333333333, 0.8541666666666666, 0.020833333333333332, 19.2125, 41.0, 19.0
surrogate, 122, 0.02695833333333333, 0.8541666666666666, 0.020833333333333332, 19.2125, 41.0, 19.0
surrogate, 123, 0.02725, 0.8541666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 124, 0.02725, 0.8541666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 125, 0.02725, 0.8541666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 126, 0.02725, 0.8541666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 127, 0.02725, 0.8541666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 128, 0.026937499999999996, 0.8541666666666666, 0.020833333333333332, 19.212, 41.0, 19.0
surrogate, 129, 0.026583333333333327, 0.8541666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 130, 0.026916666666666665, 0.8541666666666666, 0.020833333333333332, 19.2115, 41.0, 19.0
surrogate, 131, 0.026916666666666665, 0.8541666666666666, 0.020833333333333332, 19.2115, 41.0, 19.0
surrogate, 132, 0.026916666666666665, 0.8541666666666666, 0.020833333333333332, 19.2115, 41.0, 19.0
surrogate, 133, 0.026916666666666665, 0.8541666666666666, 0.020833333333333332, 19.2115, 41.0, 19.0
surrogate, 134, 0.02666666666666666, 0.8541666666666666, 0.020833333333333332, 19.2025, 41.0, 19.0
surrogate, 135, 0.026593749999999996, 0.8541666666666666, 0.020833333333333332, 19.201, 41.0, 19.0
surrogate, 136, 0.027208333333333327, 0.8541666666666666, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 137, 0.027208333333333327, 0.8541666666666666, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 138, 0.02758333333333333, 0.8541666666666666, 0.020833333333333332, 19.2305, 41.0, 19.0
surrogate, 139, 0.02783333333333333, 0.8541666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 140, 0.02783333333333333, 0.8541666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 141, 0.02783333333333333, 0.8541666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 142, 0.02783333333333333, 0.8541666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 143, 0.027666666666666666, 0.8541666666666666, 0.020833333333333332, 19.2325, 41.0, 19.0
surrogate, 144, 0.026499999999999996, 0.8541666666666666, 0.020833333333333332, 19.2, 40.0, 19.0
surrogate, 145, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 146, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 147, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 148, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 149, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 150, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 151, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 152, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 153, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 154, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 155, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 156, 0.026687499999999992, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 157, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 158, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 159, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 160, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 161, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 162, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 163, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 164, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 165, 0.027104166666666662, 0.8541666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 166, 0.026718749999999996, 0.9166666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 167, 0.026718749999999996, 0.9166666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 168, 0.02647916666666666, 0.9166666666666666, 0.020833333333333332, 19.198, 40.0, 19.0
surrogate, 169, 0.026739583333333327, 0.9166666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 170, 0.026739583333333327, 0.9166666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 171, 0.026999999999999996, 0.9166666666666666, 0.020833333333333332, 19.21, 40.0, 19.0
surrogate, 172, 0.02677083333333333, 0.9166666666666666, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 173, 0.027020833333333327, 0.9166666666666666, 0.020833333333333332, 19.21, 40.0, 19.0
surrogate, 174, 0.027229166666666665, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 175, 0.027229166666666665, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 176, 0.027229166666666665, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 177, 0.02702083333333333, 0.9166666666666666, 0.020833333333333332, 19.2095, 40.0, 19.0
surrogate, 178, 0.02702083333333333, 0.9166666666666666, 0.020833333333333332, 19.2095, 40.0, 19.0
surrogate, 179, 0.02702083333333333, 0.9166666666666666, 0.020833333333333332, 19.2095, 40.0, 19.0
surrogate, 180, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 181, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 182, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 183, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 184, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 185, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 186, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 187, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 188, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 189, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 190, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 191, 0.027249999999999996, 0.9166666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 192, 0.026895833333333327, 0.9166666666666666, 0.020833333333333332, 19.2025, 40.0, 19.0
surrogate, 193, 0.026895833333333327, 0.9166666666666666, 0.020833333333333332, 19.2025, 40.0, 19.0
surrogate, 194, 0.027020833333333327, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 195, 0.027020833333333327, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 196, 0.026802083333333324, 0.9166666666666666, 0.020833333333333332, 19.1995, 40.0, 19.0
surrogate, 197, 0.02676041666666666, 0.9166666666666666, 0.020833333333333332, 19.1975, 40.0, 19.0
surrogate, 198, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 199, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 200, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 201, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 202, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 203, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 204, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 205, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 206, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 207, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 208, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 209, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 210, 0.027520833333333328, 0.9375, 0.020833333333333332, 19.218, 41.0, 19.0
surrogate, 211, 0.026781249999999996, 0.9375, 0.020833333333333332, 19.1905, 41.0, 19.0
surrogate, 212, 0.026781249999999996, 0.9375, 0.020833333333333332, 19.1905, 41.0, 19.0
surrogate, 213, 0.026781249999999996, 0.9375, 0.020833333333333332, 19.1905, 41.0, 19.0
surrogate, 214, 0.026937499999999996, 0.9375, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 215, 0.026937499999999996, 0.9375, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 216, 0.026937499999999996, 0.9375, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 217, 0.026937499999999996, 0.9375, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 218, 0.026937499999999996, 0.9375, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 219, 0.026937499999999996, 0.9375, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 220, 0.02742708333333333, 0.9375, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 221, 0.02742708333333333, 0.9375, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 222, 0.02742708333333333, 0.9375, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 223, 0.02742708333333333, 0.9375, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 224, 0.02783333333333333, 0.9375, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 225, 0.02783333333333333, 0.9375, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 226, 0.02783333333333333, 0.9375, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 227, 0.02583333333333333, 0.9375, 0.020833333333333332, 19.17, 39.0, 19.0
surrogate, 228, 0.02557291666666666, 0.9375, 0.020833333333333332, 19.161, 39.0, 19.0
surrogate, 229, 0.02602083333333333, 0.9375, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 230, 0.02572916666666666, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 231, 0.02604166666666666, 0.9375, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 232, 0.02604166666666666, 0.9375, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 233, 0.02573958333333333, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 234, 0.02573958333333333, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 235, 0.02573958333333333, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 236, 0.02573958333333333, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 237, 0.02573958333333333, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 238, 0.02619791666666666, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 239, 0.02619791666666666, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 240, 0.026562499999999996, 0.9375, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 241, 0.026604166666666665, 0.9375, 0.020833333333333332, 19.192, 39.0, 19.0
surrogate, 242, 0.026604166666666665, 0.9375, 0.020833333333333332, 19.192, 39.0, 19.0
surrogate, 243, 0.026604166666666665, 0.9375, 0.020833333333333332, 19.192, 39.0, 19.0
surrogate, 244, 0.026604166666666665, 0.9375, 0.020833333333333332, 19.192, 39.0, 19.0
surrogate, 245, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 246, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 247, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 248, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 249, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 250, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 251, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 252, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 253, 0.026291666666666665, 0.9375, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 254, 0.025562499999999995, 0.9375, 0.020833333333333332, 19.159, 39.0, 19.0
surrogate, 255, 0.025812499999999995, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 256, 0.025812499999999995, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 257, 0.025812499999999995, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 258, 0.025812499999999995, 0.9375, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 259, 0.02554166666666666, 0.9375, 0.020833333333333332, 19.1575, 39.0, 19.0
surrogate, 260, 0.025874999999999995, 0.9375, 0.020833333333333332, 19.167, 39.0, 19.0
surrogate, 261, 0.025874999999999995, 0.9375, 0.020833333333333332, 19.167, 39.0, 19.0
surrogate, 262, 0.026166666666666664, 0.9375, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 263, 0.026166666666666664, 0.9375, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 264, 0.026083333333333333, 0.9375, 0.020833333333333332, 19.172, 39.0, 19.0
surrogate, 265, 0.02592708333333333, 0.9375, 0.020833333333333332, 19.167, 39.0, 19.0
surrogate, 266, 0.02592708333333333, 0.9375, 0.020833333333333332, 19.167, 39.0, 19.0
surrogate, 267, 0.02592708333333333, 0.9375, 0.020833333333333332, 19.167, 39.0, 19.0
surrogate, 268, 0.02592708333333333, 0.9375, 0.020833333333333332, 19.167, 39.0, 19.0
surrogate, 269, 0.026677083333333327, 1.0, 0.020833333333333332, 19.1855, 40.0, 19.0
