method, generation, latency, ar
surrogate, 19, 224.0, 0.9
surrogate, 19, 141.0, 0.8833333333333333
surrogate, 19, 104.0, 0.8666666666666667
surrogate, 19, 87.0, 0.85
surrogate, 19, 70.0, 0.8166666666666667
surrogate, 19, 47.0, 0.7833333333333333
surrogate, 19, 46.0, 0.75
surrogate, 19, 45.0, 0.7333333333333333
surrogate, 19, 44.0, 0.7
surrogate, 19, 44.0, 0.7
surrogate, 20, 2042.0, 0.95
surrogate, 20, 873.0, 0.9333333333333333
surrogate, 20, 289.0, 0.9166666666666666
surrogate, 20, 224.0, 0.9
surrogate, 20, 141.0, 0.8833333333333333
surrogate, 20, 104.0, 0.8666666666666667
surrogate, 20, 87.0, 0.85
surrogate, 20, 70.0, 0.8166666666666667
surrogate, 20, 47.0, 0.7833333333333333
surrogate, 20, 46.0, 0.75
surrogate, 20, 45.0, 0.7333333333333333
surrogate, 20, 44.0, 0.7
surrogate, 20, 44.0, 0.7
surrogate, 20, 42.0, 0.65
surrogate, 21, 2042.0, 0.95
surrogate, 21, 873.0, 0.9333333333333333
surrogate, 21, 289.0, 0.9166666666666666
surrogate, 21, 224.0, 0.9
surrogate, 21, 141.0, 0.8833333333333333
surrogate, 21, 103.0, 0.8666666666666667
surrogate, 21, 87.0, 0.85
surrogate, 21, 70.0, 0.8166666666666667
surrogate, 21, 47.0, 0.7833333333333333
surrogate, 21, 45.0, 0.75
surrogate, 21, 44.0, 0.7166666666666667
surrogate, 21, 42.0, 0.65
surrogate, 22, 2042.0, 0.95
surrogate, 22, 873.0, 0.9333333333333333
surrogate, 22, 289.0, 0.9166666666666666
surrogate, 22, 224.0, 0.9
surrogate, 22, 141.0, 0.8833333333333333
surrogate, 22, 103.0, 0.8666666666666667
surrogate, 22, 87.0, 0.85
surrogate, 22, 70.0, 0.8166666666666667
surrogate, 22, 47.0, 0.7833333333333333
surrogate, 22, 45.0, 0.75
surrogate, 22, 45.0, 0.75
surrogate, 22, 44.0, 0.7166666666666667
surrogate, 22, 42.0, 0.65
surrogate, 23, 2042.0, 0.95
surrogate, 23, 873.0, 0.9333333333333333
surrogate, 23, 289.0, 0.9166666666666666
surrogate, 23, 224.0, 0.9
surrogate, 23, 141.0, 0.8833333333333333
surrogate, 23, 79.0, 0.8666666666666667
surrogate, 23, 70.0, 0.8166666666666667
surrogate, 23, 47.0, 0.7833333333333333
surrogate, 23, 45.0, 0.75
surrogate, 23, 45.0, 0.75
surrogate, 23, 44.0, 0.7166666666666667
surrogate, 23, 42.0, 0.65
surrogate, 24, 765.0, 0.95
surrogate, 24, 289.0, 0.9166666666666666
surrogate, 24, 224.0, 0.9
surrogate, 24, 141.0, 0.8833333333333333
surrogate, 24, 79.0, 0.8666666666666667
surrogate, 24, 70.0, 0.8166666666666667
surrogate, 24, 46.0, 0.7833333333333333
surrogate, 24, 45.0, 0.75
surrogate, 24, 45.0, 0.75
surrogate, 24, 44.0, 0.7166666666666667
surrogate, 24, 42.0, 0.65
surrogate, 25, 765.0, 0.95
surrogate, 25, 244.0, 0.9166666666666666
surrogate, 25, 224.0, 0.9
surrogate, 25, 141.0, 0.8833333333333333
surrogate, 25, 79.0, 0.8666666666666667
surrogate, 25, 70.0, 0.8166666666666667
surrogate, 25, 46.0, 0.7833333333333333
surrogate, 25, 45.0, 0.75
surrogate, 25, 45.0, 0.75
surrogate, 25, 44.0, 0.7166666666666667
surrogate, 25, 42.0, 0.65
surrogate, 26, 765.0, 0.95
surrogate, 26, 244.0, 0.9166666666666666
surrogate, 26, 224.0, 0.9
surrogate, 26, 141.0, 0.8833333333333333
surrogate, 26, 79.0, 0.8666666666666667
surrogate, 26, 70.0, 0.8166666666666667
surrogate, 26, 46.0, 0.7833333333333333
surrogate, 26, 45.0, 0.75
surrogate, 26, 45.0, 0.75
surrogate, 26, 44.0, 0.7166666666666667
surrogate, 26, 42.0, 0.65
surrogate, 27, 765.0, 0.95
surrogate, 27, 244.0, 0.9166666666666666
surrogate, 27, 224.0, 0.9
surrogate, 27, 141.0, 0.8833333333333333
surrogate, 27, 79.0, 0.8666666666666667
surrogate, 27, 71.0, 0.8333333333333334
surrogate, 27, 70.0, 0.8166666666666667
surrogate, 27, 46.0, 0.7833333333333333
surrogate, 27, 45.0, 0.75
surrogate, 27, 45.0, 0.75
surrogate, 27, 44.0, 0.7166666666666667
surrogate, 27, 42.0, 0.65
surrogate, 28, 765.0, 0.95
surrogate, 28, 244.0, 0.9166666666666666
surrogate, 28, 224.0, 0.9
surrogate, 28, 141.0, 0.8833333333333333
surrogate, 28, 79.0, 0.8666666666666667
surrogate, 28, 71.0, 0.8333333333333334
surrogate, 28, 70.0, 0.8166666666666667
surrogate, 28, 46.0, 0.7833333333333333
surrogate, 28, 45.0, 0.75
surrogate, 28, 45.0, 0.75
surrogate, 28, 44.0, 0.7166666666666667
surrogate, 28, 42.0, 0.65
surrogate, 29, 765.0, 0.95
surrogate, 29, 244.0, 0.9166666666666666
surrogate, 29, 224.0, 0.9
surrogate, 29, 105.0, 0.8833333333333333
surrogate, 29, 79.0, 0.8666666666666667
surrogate, 29, 71.0, 0.8333333333333334
surrogate, 29, 70.0, 0.8166666666666667
surrogate, 29, 46.0, 0.7833333333333333
surrogate, 29, 45.0, 0.75
surrogate, 29, 45.0, 0.75
surrogate, 29, 44.0, 0.7166666666666667
surrogate, 29, 42.0, 0.65
surrogate, 30, 765.0, 0.95
surrogate, 30, 494.0, 0.9333333333333333
surrogate, 30, 244.0, 0.9166666666666666
surrogate, 30, 224.0, 0.9
surrogate, 30, 105.0, 0.8833333333333333
surrogate, 30, 79.0, 0.8666666666666667
surrogate, 30, 71.0, 0.8333333333333334
surrogate, 30, 70.0, 0.8166666666666667
surrogate, 30, 46.0, 0.7833333333333333
surrogate, 30, 45.0, 0.75
surrogate, 30, 45.0, 0.75
surrogate, 30, 44.0, 0.7166666666666667
surrogate, 30, 44.0, 0.7166666666666667
surrogate, 30, 41.0, 0.65
surrogate, 31, 765.0, 0.95
surrogate, 31, 445.0, 0.9333333333333333
surrogate, 31, 244.0, 0.9166666666666666
surrogate, 31, 224.0, 0.9
surrogate, 31, 105.0, 0.8833333333333333
surrogate, 31, 79.0, 0.8666666666666667
surrogate, 31, 65.0, 0.8333333333333334
surrogate, 31, 46.0, 0.7833333333333333
surrogate, 31, 45.0, 0.75
surrogate, 31, 45.0, 0.75
surrogate, 31, 44.0, 0.7166666666666667
surrogate, 31, 44.0, 0.7166666666666667
surrogate, 31, 41.0, 0.65
surrogate, 32, 765.0, 0.95
surrogate, 32, 445.0, 0.9333333333333333
surrogate, 32, 244.0, 0.9166666666666666
surrogate, 32, 224.0, 0.9
surrogate, 32, 105.0, 0.8833333333333333
surrogate, 32, 79.0, 0.8666666666666667
surrogate, 32, 65.0, 0.8333333333333334
surrogate, 32, 65.0, 0.8333333333333334
surrogate, 32, 46.0, 0.7833333333333333
surrogate, 32, 45.0, 0.75
surrogate, 32, 45.0, 0.75
surrogate, 32, 44.0, 0.7166666666666667
surrogate, 32, 44.0, 0.7166666666666667
surrogate, 32, 44.0, 0.7166666666666667
surrogate, 32, 42.0, 0.6833333333333333
surrogate, 32, 41.0, 0.65
surrogate, 33, 765.0, 0.95
surrogate, 33, 445.0, 0.9333333333333333
surrogate, 33, 244.0, 0.9166666666666666
surrogate, 33, 224.0, 0.9
surrogate, 33, 105.0, 0.8833333333333333
surrogate, 33, 79.0, 0.8666666666666667
surrogate, 33, 65.0, 0.8333333333333334
surrogate, 33, 65.0, 0.8333333333333334
surrogate, 33, 55.0, 0.8
surrogate, 33, 46.0, 0.7833333333333333
surrogate, 33, 45.0, 0.75
surrogate, 33, 45.0, 0.75
surrogate, 33, 44.0, 0.7166666666666667
surrogate, 33, 44.0, 0.7166666666666667
surrogate, 33, 44.0, 0.7166666666666667
surrogate, 33, 42.0, 0.6833333333333333
surrogate, 33, 41.0, 0.65
surrogate, 34, 765.0, 0.95
surrogate, 34, 445.0, 0.9333333333333333
surrogate, 34, 244.0, 0.9166666666666666
surrogate, 34, 224.0, 0.9
surrogate, 34, 105.0, 0.8833333333333333
surrogate, 34, 79.0, 0.8666666666666667
surrogate, 34, 65.0, 0.8333333333333334
surrogate, 34, 65.0, 0.8333333333333334
surrogate, 34, 55.0, 0.8
surrogate, 34, 46.0, 0.7833333333333333
surrogate, 34, 45.0, 0.75
surrogate, 34, 45.0, 0.75
surrogate, 34, 45.0, 0.75
surrogate, 34, 44.0, 0.7166666666666667
surrogate, 34, 44.0, 0.7166666666666667
surrogate, 34, 44.0, 0.7166666666666667
surrogate, 34, 42.0, 0.7
surrogate, 34, 41.0, 0.65
surrogate, 35, 765.0, 0.95
surrogate, 35, 445.0, 0.9333333333333333
surrogate, 35, 244.0, 0.9166666666666666
surrogate, 35, 224.0, 0.9
surrogate, 35, 105.0, 0.8833333333333333
surrogate, 35, 79.0, 0.8666666666666667
surrogate, 35, 63.0, 0.8333333333333334
surrogate, 35, 55.0, 0.8
surrogate, 35, 46.0, 0.7833333333333333
surrogate, 35, 45.0, 0.75
surrogate, 35, 45.0, 0.75
surrogate, 35, 45.0, 0.75
surrogate, 35, 44.0, 0.7333333333333333
surrogate, 35, 42.0, 0.7
surrogate, 35, 41.0, 0.65
surrogate, 36, 765.0, 0.95
surrogate, 36, 445.0, 0.9333333333333333
surrogate, 36, 244.0, 0.9166666666666666
surrogate, 36, 172.0, 0.9
surrogate, 36, 105.0, 0.8833333333333333
surrogate, 36, 79.0, 0.8666666666666667
surrogate, 36, 63.0, 0.8333333333333334
surrogate, 36, 60.0, 0.8166666666666667
surrogate, 36, 55.0, 0.8
surrogate, 36, 46.0, 0.7833333333333333
surrogate, 36, 45.0, 0.75
surrogate, 36, 45.0, 0.75
surrogate, 36, 45.0, 0.75
surrogate, 36, 44.0, 0.7333333333333333
surrogate, 36, 42.0, 0.7
surrogate, 36, 41.0, 0.65
surrogate, 37, 765.0, 0.95
surrogate, 37, 445.0, 0.9333333333333333
surrogate, 37, 244.0, 0.9166666666666666
surrogate, 37, 172.0, 0.9
surrogate, 37, 105.0, 0.8833333333333333
surrogate, 37, 79.0, 0.8666666666666667
surrogate, 37, 59.0, 0.8333333333333334
surrogate, 37, 55.0, 0.8
surrogate, 37, 46.0, 0.7833333333333333
surrogate, 37, 41.0, 0.75
surrogate, 38, 765.0, 0.95
surrogate, 38, 445.0, 0.9333333333333333
surrogate, 38, 244.0, 0.9166666666666666
surrogate, 38, 172.0, 0.9
surrogate, 38, 105.0, 0.8833333333333333
surrogate, 38, 79.0, 0.8666666666666667
surrogate, 38, 59.0, 0.8333333333333334
surrogate, 38, 55.0, 0.8
surrogate, 38, 46.0, 0.7833333333333333
surrogate, 38, 41.0, 0.75
surrogate, 39, 765.0, 0.95
surrogate, 39, 445.0, 0.9333333333333333
surrogate, 39, 244.0, 0.9166666666666666
surrogate, 39, 172.0, 0.9
surrogate, 39, 105.0, 0.8833333333333333
surrogate, 39, 79.0, 0.8666666666666667
surrogate, 39, 73.0, 0.85
surrogate, 39, 59.0, 0.8333333333333334
surrogate, 39, 55.0, 0.8
surrogate, 39, 55.0, 0.8
surrogate, 39, 46.0, 0.7833333333333333
surrogate, 39, 41.0, 0.75
surrogate, 40, 765.0, 0.95
surrogate, 40, 445.0, 0.9333333333333333
surrogate, 40, 244.0, 0.9166666666666666
surrogate, 40, 172.0, 0.9
surrogate, 40, 105.0, 0.8833333333333333
surrogate, 40, 79.0, 0.8666666666666667
surrogate, 40, 73.0, 0.85
surrogate, 40, 59.0, 0.8333333333333334
surrogate, 40, 55.0, 0.8
surrogate, 40, 55.0, 0.8
surrogate, 40, 46.0, 0.7833333333333333
surrogate, 40, 41.0, 0.75
surrogate, 41, 765.0, 0.95
surrogate, 41, 445.0, 0.9333333333333333
surrogate, 41, 244.0, 0.9166666666666666
surrogate, 41, 172.0, 0.9
surrogate, 41, 105.0, 0.8833333333333333
surrogate, 41, 79.0, 0.8666666666666667
surrogate, 41, 73.0, 0.85
surrogate, 41, 59.0, 0.8333333333333334
surrogate, 41, 48.0, 0.8
surrogate, 41, 46.0, 0.7833333333333333
surrogate, 41, 41.0, 0.75
surrogate, 42, 765.0, 0.95
surrogate, 42, 445.0, 0.9333333333333333
surrogate, 42, 244.0, 0.9166666666666666
surrogate, 42, 172.0, 0.9
surrogate, 42, 105.0, 0.8833333333333333
surrogate, 42, 79.0, 0.8666666666666667
surrogate, 42, 61.0, 0.85
surrogate, 42, 59.0, 0.8333333333333334
surrogate, 42, 48.0, 0.8
surrogate, 42, 46.0, 0.7833333333333333
surrogate, 42, 44.0, 0.7666666666666667
surrogate, 42, 41.0, 0.75
surrogate, 43, 765.0, 0.95
surrogate, 43, 445.0, 0.9333333333333333
surrogate, 43, 244.0, 0.9166666666666666
surrogate, 43, 172.0, 0.9
surrogate, 43, 105.0, 0.8833333333333333
surrogate, 43, 79.0, 0.8666666666666667
surrogate, 43, 61.0, 0.85
surrogate, 43, 59.0, 0.8333333333333334
surrogate, 43, 48.0, 0.8
surrogate, 43, 46.0, 0.7833333333333333
surrogate, 43, 44.0, 0.7666666666666667
surrogate, 43, 41.0, 0.75
surrogate, 44, 765.0, 0.95
surrogate, 44, 445.0, 0.9333333333333333
surrogate, 44, 244.0, 0.9166666666666666
surrogate, 44, 172.0, 0.9
surrogate, 44, 105.0, 0.8833333333333333
surrogate, 44, 79.0, 0.8666666666666667
surrogate, 44, 61.0, 0.85
surrogate, 44, 59.0, 0.8333333333333334
surrogate, 44, 48.0, 0.8
surrogate, 44, 46.0, 0.7833333333333333
surrogate, 44, 46.0, 0.7833333333333333
surrogate, 44, 44.0, 0.7666666666666667
surrogate, 44, 41.0, 0.75
surrogate, 45, 765.0, 0.95
surrogate, 45, 445.0, 0.9333333333333333
surrogate, 45, 244.0, 0.9166666666666666
surrogate, 45, 172.0, 0.9
surrogate, 45, 105.0, 0.8833333333333333
surrogate, 45, 73.0, 0.8666666666666667
surrogate, 45, 61.0, 0.85
surrogate, 45, 59.0, 0.8333333333333334
surrogate, 45, 46.0, 0.8
surrogate, 45, 42.0, 0.7666666666666667
surrogate, 45, 41.0, 0.75
surrogate, 46, 765.0, 0.95
surrogate, 46, 445.0, 0.9333333333333333
surrogate, 46, 244.0, 0.9166666666666666
surrogate, 46, 172.0, 0.9
surrogate, 46, 93.0, 0.8833333333333333
surrogate, 46, 73.0, 0.8666666666666667
surrogate, 46, 61.0, 0.85
surrogate, 46, 53.0, 0.8333333333333334
surrogate, 46, 46.0, 0.8
surrogate, 46, 42.0, 0.7666666666666667
surrogate, 46, 41.0, 0.75
surrogate, 47, 765.0, 0.95
surrogate, 47, 445.0, 0.9333333333333333
surrogate, 47, 244.0, 0.9166666666666666
surrogate, 47, 172.0, 0.9
surrogate, 47, 93.0, 0.8833333333333333
surrogate, 47, 73.0, 0.8666666666666667
surrogate, 47, 61.0, 0.85
surrogate, 47, 61.0, 0.85
surrogate, 47, 53.0, 0.8333333333333334
surrogate, 47, 46.0, 0.8
surrogate, 47, 42.0, 0.7666666666666667
surrogate, 47, 41.0, 0.75
surrogate, 48, 765.0, 0.95
surrogate, 48, 445.0, 0.9333333333333333
surrogate, 48, 244.0, 0.9166666666666666
surrogate, 48, 172.0, 0.9
surrogate, 48, 93.0, 0.8833333333333333
surrogate, 48, 73.0, 0.8666666666666667
surrogate, 48, 58.0, 0.85
surrogate, 48, 53.0, 0.8333333333333334
surrogate, 48, 46.0, 0.8
surrogate, 48, 42.0, 0.7666666666666667
surrogate, 48, 41.0, 0.75
surrogate, 49, 765.0, 0.95
surrogate, 49, 445.0, 0.9333333333333333
surrogate, 49, 244.0, 0.9166666666666666
surrogate, 49, 160.0, 0.9
surrogate, 49, 93.0, 0.8833333333333333
surrogate, 49, 73.0, 0.8666666666666667
surrogate, 49, 58.0, 0.85
surrogate, 49, 53.0, 0.8333333333333334
surrogate, 49, 46.0, 0.8
surrogate, 49, 42.0, 0.7666666666666667
surrogate, 49, 41.0, 0.75
surrogate, 50, 666.0, 0.95
surrogate, 50, 445.0, 0.9333333333333333
surrogate, 50, 244.0, 0.9166666666666666
surrogate, 50, 160.0, 0.9
surrogate, 50, 85.0, 0.8833333333333333
surrogate, 50, 73.0, 0.8666666666666667
surrogate, 50, 58.0, 0.85
surrogate, 50, 53.0, 0.8333333333333334
surrogate, 50, 46.0, 0.8
surrogate, 50, 42.0, 0.7666666666666667
surrogate, 50, 41.0, 0.75
surrogate, 51, 666.0, 0.95
surrogate, 51, 445.0, 0.9333333333333333
surrogate, 51, 244.0, 0.9166666666666666
surrogate, 51, 160.0, 0.9
surrogate, 51, 85.0, 0.8833333333333333
surrogate, 51, 66.0, 0.8666666666666667
surrogate, 51, 58.0, 0.85
surrogate, 51, 53.0, 0.8333333333333334
surrogate, 51, 46.0, 0.8
surrogate, 51, 42.0, 0.7666666666666667
surrogate, 51, 41.0, 0.75
surrogate, 52, 666.0, 0.95
surrogate, 52, 666.0, 0.95
surrogate, 52, 445.0, 0.9333333333333333
surrogate, 52, 244.0, 0.9166666666666666
surrogate, 52, 160.0, 0.9
surrogate, 52, 85.0, 0.8833333333333333
surrogate, 52, 66.0, 0.8666666666666667
surrogate, 52, 58.0, 0.85
surrogate, 52, 53.0, 0.8333333333333334
surrogate, 52, 51.0, 0.8166666666666667
surrogate, 52, 46.0, 0.8
surrogate, 52, 42.0, 0.7666666666666667
surrogate, 52, 41.0, 0.75
surrogate, 53, 666.0, 0.95
surrogate, 53, 666.0, 0.95
surrogate, 53, 445.0, 0.9333333333333333
surrogate, 53, 243.0, 0.9166666666666666
surrogate, 53, 160.0, 0.9
surrogate, 53, 85.0, 0.8833333333333333
surrogate, 53, 63.0, 0.8666666666666667
surrogate, 53, 58.0, 0.85
surrogate, 53, 53.0, 0.8333333333333334
surrogate, 53, 51.0, 0.8166666666666667
surrogate, 53, 51.0, 0.8166666666666667
surrogate, 53, 46.0, 0.8
surrogate, 53, 42.0, 0.7666666666666667
surrogate, 53, 41.0, 0.75
surrogate, 54, 666.0, 0.95
surrogate, 54, 666.0, 0.95
surrogate, 54, 445.0, 0.9333333333333333
surrogate, 54, 243.0, 0.9166666666666666
surrogate, 54, 160.0, 0.9
surrogate, 54, 85.0, 0.8833333333333333
surrogate, 54, 63.0, 0.8666666666666667
surrogate, 54, 58.0, 0.85
surrogate, 54, 53.0, 0.8333333333333334
surrogate, 54, 53.0, 0.8333333333333334
surrogate, 54, 51.0, 0.8166666666666667
surrogate, 54, 51.0, 0.8166666666666667
surrogate, 54, 46.0, 0.8
surrogate, 54, 46.0, 0.8
surrogate, 54, 42.0, 0.7666666666666667
surrogate, 54, 41.0, 0.75
surrogate, 55, 666.0, 0.95
surrogate, 55, 666.0, 0.95
surrogate, 55, 310.0, 0.9333333333333333
