method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 67, 0.8641666666666667, 0.9666666666666667, 0.7166666666666667, 365.35, 1187.0, 47.0
surrogate, 68, 0.8641666666666667, 0.9666666666666667, 0.7166666666666667, 362.4, 1187.0, 47.0
surrogate, 69, 0.8608333333333335, 0.9666666666666667, 0.7166666666666667, 357.4, 1187.0, 47.0
surrogate, 70, 0.8525000000000003, 0.9666666666666667, 0.65, 349.55, 1187.0, 43.0
surrogate, 71, 0.8525, 0.9666666666666667, 0.65, 345.45, 1187.0, 43.0
surrogate, 72, 0.8516666666666668, 0.9666666666666667, 0.65, 345.15, 1187.0, 43.0
surrogate, 73, 0.8491666666666667, 0.9666666666666667, 0.65, 341.0, 1187.0, 43.0
surrogate, 74, 0.8491666666666667, 0.9666666666666667, 0.65, 338.5, 1187.0, 43.0
surrogate, 75, 0.8491666666666667, 0.9666666666666667, 0.65, 338.5, 1187.0, 43.0
surrogate, 76, 0.8491666666666667, 0.9666666666666667, 0.65, 338.5, 1187.0, 43.0
surrogate, 77, 0.8491666666666667, 0.9666666666666667, 0.65, 334.35, 1187.0, 43.0
surrogate, 78, 0.8491666666666667, 0.9666666666666667, 0.65, 334.35, 1187.0, 43.0
surrogate, 79, 0.8491666666666667, 0.9666666666666667, 0.65, 334.35, 1187.0, 43.0
surrogate, 80, 0.8491666666666667, 0.9666666666666667, 0.65, 334.35, 1187.0, 43.0
surrogate, 81, 0.8491666666666667, 0.9666666666666667, 0.65, 334.35, 1187.0, 43.0
surrogate, 82, 0.8491666666666667, 0.9666666666666667, 0.65, 334.35, 1187.0, 43.0
surrogate, 83, 0.8458333333333332, 0.9666666666666667, 0.65, 334.25, 1187.0, 43.0
surrogate, 84, 0.8458333333333332, 0.9666666666666667, 0.65, 334.25, 1187.0, 43.0
surrogate, 85, 0.8475000000000001, 0.9666666666666667, 0.65, 336.4, 1187.0, 43.0
surrogate, 86, 0.8425, 0.9666666666666667, 0.65, 327.1, 1187.0, 43.0
surrogate, 87, 0.8475000000000001, 0.9666666666666667, 0.65, 333.0, 1187.0, 43.0
surrogate, 88, 0.8383333333333335, 0.9666666666666667, 0.65, 325.55, 1187.0, 43.0
surrogate, 89, 0.8299999999999998, 0.9666666666666667, 0.65, 250.45, 1187.0, 43.0
surrogate, 90, 0.8274999999999999, 0.9666666666666667, 0.65, 249.15, 1187.0, 41.0
surrogate, 91, 0.8274999999999999, 0.9666666666666667, 0.65, 249.15, 1187.0, 41.0
surrogate, 92, 0.8375, 0.9666666666666667, 0.65, 262.05, 1187.0, 41.0
surrogate, 93, 0.8316666666666667, 0.9666666666666667, 0.65, 256.15, 1187.0, 41.0
surrogate, 94, 0.8316666666666667, 0.9666666666666667, 0.65, 255.65, 1187.0, 41.0
surrogate, 95, 0.8291666666666666, 0.9666666666666667, 0.65, 255.1, 1187.0, 41.0
surrogate, 96, 0.8375, 0.9666666666666667, 0.65, 245.9, 965.0, 41.0
surrogate, 97, 0.8208333333333334, 0.9666666666666667, 0.6333333333333333, 217.2, 965.0, 41.0
surrogate, 98, 0.8241666666666665, 0.9666666666666667, 0.6333333333333333, 226.35, 965.0, 41.0
surrogate, 99, 0.825, 0.9666666666666667, 0.6333333333333333, 233.55, 965.0, 41.0
surrogate, 100, 0.825, 0.9666666666666667, 0.6333333333333333, 233.55, 965.0, 41.0
