method, generation, latency, ar
surrogate, 13, 964.0, 0.9333333333333333
surrogate, 13, 799.0, 0.8833333333333333
surrogate, 13, 190.0, 0.85
surrogate, 13, 83.0, 0.8166666666666667
surrogate, 14, 3677.0, 0.9666666666666667
surrogate, 14, 3618.0, 0.95
surrogate, 14, 964.0, 0.9333333333333333
surrogate, 14, 799.0, 0.8833333333333333
surrogate, 14, 190.0, 0.85
surrogate, 14, 83.0, 0.8166666666666667
surrogate, 15, 3677.0, 0.9666666666666667
surrogate, 15, 2596.0, 0.95
surrogate, 15, 964.0, 0.9333333333333333
surrogate, 15, 799.0, 0.8833333333333333
surrogate, 15, 339.0, 0.8666666666666667
surrogate, 15, 190.0, 0.85
surrogate, 15, 83.0, 0.8166666666666667
surrogate, 16, 3677.0, 0.9666666666666667
surrogate, 16, 2596.0, 0.95
surrogate, 16, 964.0, 0.9333333333333333
surrogate, 16, 799.0, 0.8833333333333333
surrogate, 16, 339.0, 0.8666666666666667
surrogate, 16, 190.0, 0.85
surrogate, 16, 83.0, 0.8166666666666667
surrogate, 17, 3677.0, 0.9666666666666667
surrogate, 17, 2596.0, 0.95
surrogate, 17, 964.0, 0.9333333333333333
surrogate, 17, 799.0, 0.8833333333333333
surrogate, 17, 320.0, 0.8666666666666667
surrogate, 17, 190.0, 0.85
surrogate, 17, 83.0, 0.8166666666666667
surrogate, 17, 74.0, 0.75
surrogate, 17, 63.0, 0.7333333333333333
surrogate, 18, 3677.0, 0.9666666666666667
surrogate, 18, 2596.0, 0.95
surrogate, 18, 964.0, 0.9333333333333333
surrogate, 18, 411.0, 0.8833333333333333
surrogate, 18, 320.0, 0.8666666666666667
surrogate, 18, 190.0, 0.85
surrogate, 18, 83.0, 0.8166666666666667
surrogate, 18, 74.0, 0.75
surrogate, 18, 63.0, 0.7333333333333333
surrogate, 19, 3677.0, 0.9666666666666667
surrogate, 19, 2596.0, 0.95
surrogate, 19, 964.0, 0.9333333333333333
surrogate, 19, 411.0, 0.8833333333333333
surrogate, 19, 320.0, 0.8666666666666667
surrogate, 19, 190.0, 0.85
surrogate, 19, 83.0, 0.8166666666666667
surrogate, 19, 74.0, 0.75
surrogate, 19, 63.0, 0.7333333333333333
surrogate, 20, 3677.0, 0.9666666666666667
surrogate, 20, 2596.0, 0.95
surrogate, 20, 964.0, 0.9333333333333333
surrogate, 20, 411.0, 0.8833333333333333
surrogate, 20, 320.0, 0.8666666666666667
surrogate, 20, 190.0, 0.85
surrogate, 20, 83.0, 0.8166666666666667
surrogate, 20, 74.0, 0.75
surrogate, 20, 63.0, 0.7333333333333333
surrogate, 21, 3677.0, 0.9666666666666667
surrogate, 21, 2596.0, 0.95
surrogate, 21, 964.0, 0.9333333333333333
surrogate, 21, 411.0, 0.8833333333333333
surrogate, 21, 320.0, 0.8666666666666667
surrogate, 21, 190.0, 0.85
surrogate, 21, 83.0, 0.8166666666666667
surrogate, 21, 64.0, 0.7833333333333333
surrogate, 21, 63.0, 0.7333333333333333
surrogate, 22, 3677.0, 0.9666666666666667
surrogate, 22, 2596.0, 0.95
surrogate, 22, 964.0, 0.9333333333333333
surrogate, 22, 411.0, 0.8833333333333333
surrogate, 22, 320.0, 0.8666666666666667
surrogate, 22, 138.0, 0.85
surrogate, 22, 83.0, 0.8166666666666667
surrogate, 22, 64.0, 0.7833333333333333
surrogate, 22, 63.0, 0.7333333333333333
surrogate, 23, 3677.0, 0.9666666666666667
surrogate, 23, 2596.0, 0.95
surrogate, 23, 964.0, 0.9333333333333333
surrogate, 23, 815.0, 0.9166666666666666
surrogate, 23, 777.0, 0.9
surrogate, 23, 411.0, 0.8833333333333333
surrogate, 23, 320.0, 0.8666666666666667
surrogate, 23, 138.0, 0.85
surrogate, 23, 83.0, 0.8166666666666667
surrogate, 23, 64.0, 0.7833333333333333
surrogate, 23, 63.0, 0.7333333333333333
surrogate, 24, 3677.0, 0.9666666666666667
surrogate, 24, 2596.0, 0.95
surrogate, 24, 964.0, 0.9333333333333333
surrogate, 24, 815.0, 0.9166666666666666
surrogate, 24, 777.0, 0.9
surrogate, 24, 411.0, 0.8833333333333333
surrogate, 24, 257.0, 0.8666666666666667
surrogate, 24, 138.0, 0.85
surrogate, 24, 83.0, 0.8166666666666667
surrogate, 24, 62.0, 0.7833333333333333
surrogate, 25, 3677.0, 0.9666666666666667
surrogate, 25, 1766.0, 0.95
surrogate, 25, 964.0, 0.9333333333333333
surrogate, 25, 815.0, 0.9166666666666666
surrogate, 25, 777.0, 0.9
surrogate, 25, 411.0, 0.8833333333333333
surrogate, 25, 257.0, 0.8666666666666667
surrogate, 25, 138.0, 0.85
surrogate, 25, 83.0, 0.8166666666666667
surrogate, 25, 62.0, 0.7833333333333333
surrogate, 26, 3677.0, 0.9666666666666667
surrogate, 26, 1766.0, 0.95
surrogate, 26, 964.0, 0.9333333333333333
surrogate, 26, 815.0, 0.9166666666666666
surrogate, 26, 777.0, 0.9
surrogate, 26, 411.0, 0.8833333333333333
surrogate, 26, 257.0, 0.8666666666666667
surrogate, 26, 138.0, 0.85
surrogate, 26, 83.0, 0.8166666666666667
surrogate, 26, 62.0, 0.7833333333333333
surrogate, 27, 3677.0, 0.9666666666666667
surrogate, 27, 1766.0, 0.95
surrogate, 27, 964.0, 0.9333333333333333
surrogate, 27, 815.0, 0.9166666666666666
surrogate, 27, 777.0, 0.9
surrogate, 27, 411.0, 0.8833333333333333
surrogate, 27, 257.0, 0.8666666666666667
surrogate, 27, 138.0, 0.85
surrogate, 27, 83.0, 0.8166666666666667
surrogate, 27, 62.0, 0.7833333333333333
surrogate, 28, 3677.0, 0.9666666666666667
surrogate, 28, 1766.0, 0.95
surrogate, 28, 964.0, 0.9333333333333333
surrogate, 28, 815.0, 0.9166666666666666
surrogate, 28, 649.0, 0.9
surrogate, 28, 411.0, 0.8833333333333333
surrogate, 28, 257.0, 0.8666666666666667
surrogate, 28, 138.0, 0.85
surrogate, 28, 83.0, 0.8166666666666667
surrogate, 28, 62.0, 0.7833333333333333
surrogate, 29, 3677.0, 0.9666666666666667
surrogate, 29, 1766.0, 0.95
surrogate, 29, 964.0, 0.9333333333333333
surrogate, 29, 815.0, 0.9166666666666666
surrogate, 29, 381.0, 0.9
surrogate, 29, 257.0, 0.8666666666666667
surrogate, 29, 138.0, 0.85
surrogate, 29, 83.0, 0.8166666666666667
surrogate, 29, 62.0, 0.7833333333333333
surrogate, 30, 3677.0, 0.9666666666666667
surrogate, 30, 1766.0, 0.95
surrogate, 30, 964.0, 0.9333333333333333
surrogate, 30, 815.0, 0.9166666666666666
surrogate, 30, 381.0, 0.9
surrogate, 30, 257.0, 0.8666666666666667
surrogate, 30, 138.0, 0.85
surrogate, 30, 83.0, 0.8166666666666667
surrogate, 30, 62.0, 0.7833333333333333
surrogate, 31, 3677.0, 0.9666666666666667
surrogate, 31, 1766.0, 0.95
surrogate, 31, 964.0, 0.9333333333333333
surrogate, 31, 815.0, 0.9166666666666666
surrogate, 31, 381.0, 0.9
surrogate, 31, 315.0, 0.8833333333333333
surrogate, 31, 257.0, 0.8666666666666667
surrogate, 31, 138.0, 0.85
surrogate, 31, 83.0, 0.8166666666666667
surrogate, 31, 62.0, 0.7833333333333333
surrogate, 32, 3097.0, 0.9666666666666667
surrogate, 32, 1766.0, 0.95
surrogate, 32, 964.0, 0.9333333333333333
surrogate, 32, 815.0, 0.9166666666666666
surrogate, 32, 381.0, 0.9
surrogate, 32, 315.0, 0.8833333333333333
surrogate, 32, 257.0, 0.8666666666666667
surrogate, 32, 138.0, 0.85
surrogate, 32, 135.0, 0.8333333333333334
surrogate, 32, 83.0, 0.8166666666666667
surrogate, 32, 62.0, 0.7833333333333333
surrogate, 33, 3097.0, 0.9666666666666667
surrogate, 33, 1766.0, 0.95
surrogate, 33, 964.0, 0.9333333333333333
surrogate, 33, 815.0, 0.9166666666666666
surrogate, 33, 381.0, 0.9
surrogate, 33, 315.0, 0.8833333333333333
surrogate, 33, 257.0, 0.8666666666666667
surrogate, 33, 138.0, 0.85
surrogate, 33, 135.0, 0.8333333333333334
surrogate, 33, 83.0, 0.8166666666666667
surrogate, 33, 62.0, 0.7833333333333333
surrogate, 33, 48.0, 0.7166666666666667
surrogate, 34, 3097.0, 0.9666666666666667
surrogate, 34, 1766.0, 0.95
surrogate, 34, 964.0, 0.9333333333333333
surrogate, 34, 815.0, 0.9166666666666666
surrogate, 34, 381.0, 0.9
surrogate, 34, 315.0, 0.8833333333333333
surrogate, 34, 257.0, 0.8666666666666667
surrogate, 34, 138.0, 0.85
surrogate, 34, 135.0, 0.8333333333333334
surrogate, 34, 83.0, 0.8166666666666667
surrogate, 34, 62.0, 0.7833333333333333
surrogate, 34, 59.0, 0.75
surrogate, 34, 48.0, 0.7166666666666667
surrogate, 35, 3097.0, 0.9666666666666667
surrogate, 35, 1766.0, 0.95
surrogate, 35, 964.0, 0.9333333333333333
surrogate, 35, 815.0, 0.9166666666666666
surrogate, 35, 381.0, 0.9
surrogate, 35, 315.0, 0.8833333333333333
surrogate, 35, 257.0, 0.8666666666666667
surrogate, 35, 138.0, 0.85
surrogate, 35, 135.0, 0.8333333333333334
surrogate, 35, 83.0, 0.8166666666666667
surrogate, 35, 62.0, 0.7833333333333333
surrogate, 35, 59.0, 0.75
surrogate, 35, 55.0, 0.7333333333333333
surrogate, 35, 48.0, 0.7166666666666667
surrogate, 36, 3097.0, 0.9666666666666667
surrogate, 36, 963.0, 0.95
surrogate, 36, 815.0, 0.9166666666666666
surrogate, 36, 381.0, 0.9
surrogate, 36, 315.0, 0.8833333333333333
surrogate, 36, 257.0, 0.8666666666666667
surrogate, 36, 138.0, 0.85
surrogate, 36, 135.0, 0.8333333333333334
surrogate, 36, 83.0, 0.8166666666666667
surrogate, 36, 62.0, 0.7833333333333333
surrogate, 36, 59.0, 0.75
surrogate, 36, 55.0, 0.7333333333333333
surrogate, 36, 48.0, 0.7166666666666667
surrogate, 37, 3097.0, 0.9666666666666667
surrogate, 37, 963.0, 0.95
surrogate, 37, 815.0, 0.9166666666666666
surrogate, 37, 381.0, 0.9
surrogate, 37, 315.0, 0.8833333333333333
surrogate, 37, 257.0, 0.8666666666666667
surrogate, 37, 138.0, 0.85
surrogate, 37, 135.0, 0.8333333333333334
surrogate, 37, 83.0, 0.8166666666666667
surrogate, 37, 62.0, 0.7833333333333333
surrogate, 37, 59.0, 0.75
surrogate, 37, 55.0, 0.7333333333333333
surrogate, 37, 48.0, 0.7166666666666667
surrogate, 38, 3097.0, 0.9666666666666667
surrogate, 38, 963.0, 0.95
surrogate, 38, 815.0, 0.9166666666666666
surrogate, 38, 381.0, 0.9
surrogate, 38, 315.0, 0.8833333333333333
surrogate, 38, 230.0, 0.8666666666666667
surrogate, 38, 138.0, 0.85
surrogate, 38, 135.0, 0.8333333333333334
surrogate, 38, 83.0, 0.8166666666666667
surrogate, 38, 62.0, 0.7833333333333333
surrogate, 38, 59.0, 0.75
surrogate, 38, 55.0, 0.7333333333333333
surrogate, 38, 48.0, 0.7166666666666667
surrogate, 39, 2059.0, 0.9666666666666667
surrogate, 39, 963.0, 0.95
surrogate, 39, 546.0, 0.9166666666666666
surrogate, 39, 381.0, 0.9
surrogate, 39, 315.0, 0.8833333333333333
surrogate, 39, 230.0, 0.8666666666666667
surrogate, 39, 138.0, 0.85
surrogate, 39, 108.0, 0.8333333333333334
surrogate, 39, 83.0, 0.8166666666666667
surrogate, 39, 62.0, 0.7833333333333333
surrogate, 39, 59.0, 0.75
surrogate, 39, 55.0, 0.7333333333333333
surrogate, 39, 48.0, 0.7166666666666667
surrogate, 40, 2059.0, 0.9666666666666667
surrogate, 40, 963.0, 0.95
surrogate, 40, 546.0, 0.9166666666666666
surrogate, 40, 381.0, 0.9
surrogate, 40, 315.0, 0.8833333333333333
surrogate, 40, 230.0, 0.8666666666666667
surrogate, 40, 138.0, 0.85
surrogate, 40, 108.0, 0.8333333333333334
surrogate, 40, 83.0, 0.8166666666666667
surrogate, 40, 62.0, 0.7833333333333333
surrogate, 40, 57.0, 0.75
surrogate, 40, 55.0, 0.7333333333333333
surrogate, 40, 48.0, 0.7166666666666667
surrogate, 41, 2059.0, 0.9666666666666667
surrogate, 41, 963.0, 0.95
surrogate, 41, 546.0, 0.9166666666666666
surrogate, 41, 306.0, 0.9
surrogate, 41, 230.0, 0.8666666666666667
surrogate, 41, 138.0, 0.85
surrogate, 41, 108.0, 0.8333333333333334
surrogate, 41, 83.0, 0.8166666666666667
surrogate, 41, 81.0, 0.8
surrogate, 41, 62.0, 0.7833333333333333
surrogate, 41, 57.0, 0.75
surrogate, 41, 55.0, 0.7333333333333333
surrogate, 41, 48.0, 0.7166666666666667
surrogate, 42, 2059.0, 0.9666666666666667
surrogate, 42, 963.0, 0.95
surrogate, 42, 546.0, 0.9166666666666666
surrogate, 42, 306.0, 0.9
surrogate, 42, 230.0, 0.8666666666666667
surrogate, 42, 138.0, 0.85
surrogate, 42, 108.0, 0.8333333333333334
surrogate, 42, 73.0, 0.8166666666666667
surrogate, 42, 62.0, 0.7833333333333333
surrogate, 42, 57.0, 0.75
surrogate, 42, 55.0, 0.7333333333333333
surrogate, 42, 48.0, 0.7166666666666667
surrogate, 43, 2059.0, 0.9666666666666667
surrogate, 43, 963.0, 0.95
surrogate, 43, 546.0, 0.9166666666666666
surrogate, 43, 306.0, 0.9
surrogate, 43, 220.0, 0.8666666666666667
surrogate, 43, 138.0, 0.85
surrogate, 43, 108.0, 0.8333333333333334
surrogate, 43, 73.0, 0.8166666666666667
surrogate, 43, 62.0, 0.7833333333333333
surrogate, 43, 57.0, 0.75
surrogate, 43, 55.0, 0.7333333333333333
surrogate, 43, 55.0, 0.7333333333333333
surrogate, 43, 48.0, 0.7166666666666667
surrogate, 44, 2059.0, 0.9666666666666667
surrogate, 44, 963.0, 0.95
surrogate, 44, 546.0, 0.9166666666666666
surrogate, 44, 306.0, 0.9
surrogate, 44, 220.0, 0.8666666666666667
surrogate, 44, 138.0, 0.85
surrogate, 44, 108.0, 0.8333333333333334
surrogate, 44, 73.0, 0.8166666666666667
surrogate, 44, 62.0, 0.7833333333333333
surrogate, 44, 57.0, 0.75
surrogate, 44, 55.0, 0.7333333333333333
surrogate, 44, 55.0, 0.7333333333333333
surrogate, 44, 55.0, 0.7333333333333333
surrogate, 44, 48.0, 0.7166666666666667
surrogate, 45, 2059.0, 0.9666666666666667
surrogate, 45, 963.0, 0.95
surrogate, 45, 546.0, 0.9166666666666666
surrogate, 45, 306.0, 0.9
surrogate, 45, 220.0, 0.8666666666666667
surrogate, 45, 138.0, 0.85
surrogate, 45, 108.0, 0.8333333333333334
surrogate, 45, 73.0, 0.8166666666666667
surrogate, 45, 62.0, 0.7833333333333333
surrogate, 45, 55.0, 0.75
surrogate, 45, 48.0, 0.7166666666666667
surrogate, 46, 2059.0, 0.9666666666666667
surrogate, 46, 963.0, 0.95
surrogate, 46, 875.0, 0.9333333333333333
surrogate, 46, 546.0, 0.9166666666666666
surrogate, 46, 306.0, 0.9
surrogate, 46, 220.0, 0.8666666666666667
surrogate, 46, 138.0, 0.85
surrogate, 46, 108.0, 0.8333333333333334
surrogate, 46, 73.0, 0.8166666666666667
surrogate, 46, 62.0, 0.7833333333333333
surrogate, 46, 55.0, 0.75
surrogate, 46, 48.0, 0.7166666666666667
surrogate, 47, 2059.0, 0.9666666666666667
surrogate, 47, 963.0, 0.95
surrogate, 47, 875.0, 0.9333333333333333
surrogate, 47, 546.0, 0.9166666666666666
surrogate, 47, 306.0, 0.9
surrogate, 47, 184.0, 0.8666666666666667
surrogate, 47, 97.0, 0.85
surrogate, 47, 73.0, 0.8166666666666667
surrogate, 47, 62.0, 0.7833333333333333
surrogate, 47, 55.0, 0.75
surrogate, 47, 48.0, 0.7166666666666667
surrogate, 48, 2059.0, 0.9666666666666667
surrogate, 48, 963.0, 0.95
surrogate, 48, 875.0, 0.9333333333333333
surrogate, 48, 546.0, 0.9166666666666666
surrogate, 48, 306.0, 0.9
surrogate, 48, 184.0, 0.8666666666666667
surrogate, 48, 97.0, 0.85
surrogate, 48, 73.0, 0.8166666666666667
surrogate, 48, 62.0, 0.7833333333333333
surrogate, 48, 61.0, 0.7666666666666667
surrogate, 48, 55.0, 0.75
surrogate, 48, 48.0, 0.7166666666666667
surrogate, 49, 2059.0, 0.9666666666666667
surrogate, 49, 963.0, 0.95
surrogate, 49, 875.0, 0.9333333333333333
surrogate, 49, 546.0, 0.9166666666666666
surrogate, 49, 306.0, 0.9
surrogate, 49, 184.0, 0.8666666666666667
surrogate, 49, 97.0, 0.85
surrogate, 49, 73.0, 0.8166666666666667
surrogate, 49, 54.0, 0.7833333333333333
surrogate, 49, 48.0, 0.7166666666666667
surrogate, 50, 2059.0, 0.9666666666666667
surrogate, 50, 963.0, 0.95
surrogate, 50, 875.0, 0.9333333333333333
surrogate, 50, 546.0, 0.9166666666666666
surrogate, 50, 306.0, 0.9
surrogate, 50, 232.0, 0.8833333333333333
surrogate, 50, 184.0, 0.8666666666666667
surrogate, 50, 97.0, 0.85
surrogate, 50, 73.0, 0.8166666666666667
surrogate, 50, 54.0, 0.7833333333333333
surrogate, 50, 48.0, 0.7166666666666667
surrogate, 51, 2059.0, 0.9666666666666667
surrogate, 51, 963.0, 0.95
surrogate, 51, 875.0, 0.9333333333333333
surrogate, 51, 546.0, 0.9166666666666666
surrogate, 51, 306.0, 0.9
surrogate, 51, 232.0, 0.8833333333333333
surrogate, 51, 184.0, 0.8666666666666667
surrogate, 51, 97.0, 0.85
surrogate, 51, 73.0, 0.8166666666666667
surrogate, 51, 54.0, 0.7833333333333333
surrogate, 51, 48.0, 0.7166666666666667
surrogate, 52, 1187.0, 0.9666666666666667
surrogate, 52, 963.0, 0.95
surrogate, 52, 875.0, 0.9333333333333333
surrogate, 52, 546.0, 0.9166666666666666
surrogate, 52, 546.0, 0.9166666666666666
surrogate, 52, 306.0, 0.9
surrogate, 52, 232.0, 0.8833333333333333
surrogate, 52, 184.0, 0.8666666666666667
surrogate, 52, 97.0, 0.85
surrogate, 52, 73.0, 0.8166666666666667
surrogate, 52, 54.0, 0.7833333333333333
surrogate, 52, 48.0, 0.7166666666666667
surrogate, 53, 1187.0, 0.9666666666666667
surrogate, 53, 963.0, 0.95
surrogate, 53, 840.0, 0.9333333333333333
surrogate, 53, 546.0, 0.9166666666666666
surrogate, 53, 546.0, 0.9166666666666666
surrogate, 53, 305.0, 0.9
surrogate, 53, 232.0, 0.8833333333333333
surrogate, 53, 184.0, 0.8666666666666667
surrogate, 53, 83.0, 0.85
surrogate, 53, 73.0, 0.8166666666666667
surrogate, 53, 54.0, 0.7833333333333333
surrogate, 53, 48.0, 0.7166666666666667
surrogate, 54, 1187.0, 0.9666666666666667
surrogate, 54, 963.0, 0.95
surrogate, 54, 840.0, 0.9333333333333333
surrogate, 54, 546.0, 0.9166666666666666
surrogate, 54, 546.0, 0.9166666666666666
surrogate, 54, 305.0, 0.9
surrogate, 54, 232.0, 0.8833333333333333
surrogate, 54, 184.0, 0.8666666666666667
surrogate, 54, 83.0, 0.85
surrogate, 54, 73.0, 0.8166666666666667
surrogate, 54, 54.0, 0.7833333333333333
surrogate, 54, 48.0, 0.7166666666666667
surrogate, 55, 1187.0, 0.9666666666666667
surrogate, 55, 963.0, 0.95
surrogate, 55, 840.0, 0.9333333333333333
surrogate, 55, 546.0, 0.9166666666666666
surrogate, 55, 546.0, 0.9166666666666666
surrogate, 55, 305.0, 0.9
surrogate, 55, 232.0, 0.8833333333333333
surrogate, 55, 184.0, 0.8666666666666667
surrogate, 55, 83.0, 0.85
surrogate, 55, 73.0, 0.8166666666666667
surrogate, 55, 70.0, 0.8
surrogate, 55, 54.0, 0.7833333333333333
surrogate, 55, 48.0, 0.7166666666666667
surrogate, 56, 1187.0, 0.9666666666666667
surrogate, 56, 963.0, 0.95
surrogate, 56, 690.0, 0.9333333333333333
surrogate, 56, 546.0, 0.9166666666666666
surrogate, 56, 546.0, 0.9166666666666666
surrogate, 56, 305.0, 0.9
surrogate, 56, 232.0, 0.8833333333333333
surrogate, 56, 184.0, 0.8666666666666667
surrogate, 56, 83.0, 0.85
surrogate, 56, 73.0, 0.8166666666666667
surrogate, 56, 70.0, 0.8
surrogate, 56, 54.0, 0.7833333333333333
surrogate, 56, 48.0, 0.7166666666666667
surrogate, 57, 1187.0, 0.9666666666666667
surrogate, 57, 963.0, 0.95
surrogate, 57, 690.0, 0.9333333333333333
surrogate, 57, 546.0, 0.9166666666666666
surrogate, 57, 546.0, 0.9166666666666666
surrogate, 57, 305.0, 0.9
surrogate, 57, 232.0, 0.8833333333333333
surrogate, 57, 184.0, 0.8666666666666667
surrogate, 57, 83.0, 0.85
surrogate, 57, 73.0, 0.8166666666666667
surrogate, 57, 70.0, 0.8
surrogate, 57, 54.0, 0.7833333333333333
surrogate, 57, 51.0, 0.75
surrogate, 57, 48.0, 0.7166666666666667
surrogate, 58, 965.0, 0.9666666666666667
surrogate, 58, 963.0, 0.95
surrogate, 58, 690.0, 0.9333333333333333
surrogate, 58, 546.0, 0.9166666666666666
surrogate, 58, 546.0, 0.9166666666666666
surrogate, 58, 305.0, 0.9
surrogate, 58, 232.0, 0.8833333333333333
surrogate, 58, 184.0, 0.8666666666666667
surrogate, 58, 83.0, 0.85
surrogate, 58, 73.0, 0.8166666666666667
surrogate, 58, 63.0, 0.8
surrogate, 58, 54.0, 0.7833333333333333
surrogate, 58, 51.0, 0.75
surrogate, 58, 47.0, 0.7166666666666667
surrogate, 59, 965.0, 0.9666666666666667
surrogate, 59, 963.0, 0.95
surrogate, 59, 558.0, 0.9333333333333333
surrogate, 59, 514.0, 0.9166666666666666
surrogate, 59, 305.0, 0.9
surrogate, 59, 232.0, 0.8833333333333333
surrogate, 59, 184.0, 0.8666666666666667
surrogate, 59, 83.0, 0.85
surrogate, 59, 73.0, 0.8166666666666667
surrogate, 59, 63.0, 0.8
surrogate, 59, 54.0, 0.7833333333333333
surrogate, 59, 51.0, 0.75
surrogate, 59, 47.0, 0.7166666666666667
surrogate, 60, 965.0, 0.9666666666666667
surrogate, 60, 963.0, 0.95
surrogate, 60, 558.0, 0.9333333333333333
surrogate, 60, 514.0, 0.9166666666666666
surrogate, 60, 305.0, 0.9
surrogate, 60, 232.0, 0.8833333333333333
surrogate, 60, 184.0, 0.8666666666666667
surrogate, 60, 83.0, 0.85
surrogate, 60, 73.0, 0.8166666666666667
surrogate, 60, 63.0, 0.8
surrogate, 60, 54.0, 0.7833333333333333
surrogate, 60, 51.0, 0.75
surrogate, 60, 47.0, 0.7166666666666667
surrogate, 61, 965.0, 0.9666666666666667
surrogate, 61, 963.0, 0.95
surrogate, 61, 553.0, 0.9333333333333333
surrogate, 61, 514.0, 0.9166666666666666
surrogate, 61, 305.0, 0.9
surrogate, 61, 232.0, 0.8833333333333333
surrogate, 61, 184.0, 0.8666666666666667
surrogate, 61, 83.0, 0.85
surrogate, 61, 73.0, 0.8166666666666667
surrogate, 61, 63.0, 0.8
surrogate, 61, 54.0, 0.7833333333333333
surrogate, 61, 51.0, 0.75
surrogate, 61, 47.0, 0.7166666666666667
surrogate, 62, 965.0, 0.9666666666666667
surrogate, 62, 963.0, 0.95
surrogate, 62, 553.0, 0.9333333333333333
surrogate, 62, 514.0, 0.9166666666666666
surrogate, 62, 305.0, 0.9
surrogate, 62, 232.0, 0.8833333333333333
surrogate, 62, 184.0, 0.8666666666666667
surrogate, 62, 83.0, 0.85
surrogate, 62, 73.0, 0.8166666666666667
surrogate, 62, 63.0, 0.8
surrogate, 62, 54.0, 0.7833333333333333
surrogate, 62, 51.0, 0.75
surrogate, 62, 47.0, 0.7166666666666667
surrogate, 63, 965.0, 0.9666666666666667
surrogate, 63, 963.0, 0.95
surrogate, 63, 553.0, 0.9333333333333333
surrogate, 63, 514.0, 0.9166666666666666
surrogate, 63, 305.0, 0.9
surrogate, 63, 232.0, 0.8833333333333333
surrogate, 63, 184.0, 0.8666666666666667
surrogate, 63, 83.0, 0.85
surrogate, 63, 77.0, 0.8333333333333334
surrogate, 63, 73.0, 0.8166666666666667
surrogate, 63, 63.0, 0.8
surrogate, 63, 54.0, 0.7833333333333333
surrogate, 63, 51.0, 0.75
