method, generation, latency, ar
surrogate, 10, 39.0, 0.5833333333333334
surrogate, 10, 39.0, 0.5833333333333334
surrogate, 10, 37.0, 0.5
surrogate, 10, 37.0, 0.5
surrogate, 10, 37.0, 0.5
surrogate, 10, 34.0, 0.38333333333333336
surrogate, 10, 32.0, 0.36666666666666664
surrogate, 10, 32.0, 0.36666666666666664
surrogate, 10, 32.0, 0.36666666666666664
surrogate, 10, 32.0, 0.36666666666666664
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 30.0, 0.21666666666666667
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 11, 44.0, 0.6666666666666666
surrogate, 11, 41.0, 0.6333333333333333
surrogate, 11, 41.0, 0.6333333333333333
surrogate, 11, 39.0, 0.5833333333333334
surrogate, 11, 39.0, 0.5833333333333334
surrogate, 11, 39.0, 0.5833333333333334
surrogate, 11, 37.0, 0.5
surrogate, 11, 37.0, 0.5
surrogate, 11, 37.0, 0.5
surrogate, 11, 37.0, 0.5
surrogate, 11, 34.0, 0.38333333333333336
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 30.0, 0.21666666666666667
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 12, 44.0, 0.6666666666666666
surrogate, 12, 41.0, 0.6333333333333333
surrogate, 12, 41.0, 0.6333333333333333
surrogate, 12, 39.0, 0.5833333333333334
surrogate, 12, 39.0, 0.5833333333333334
surrogate, 12, 39.0, 0.5833333333333334
surrogate, 12, 39.0, 0.5833333333333334
surrogate, 12, 38.0, 0.55
surrogate, 12, 38.0, 0.55
surrogate, 12, 37.0, 0.5
surrogate, 12, 37.0, 0.5
surrogate, 12, 37.0, 0.5
surrogate, 12, 37.0, 0.5
surrogate, 12, 34.0, 0.38333333333333336
surrogate, 12, 34.0, 0.38333333333333336
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 30.0, 0.21666666666666667
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 13, 44.0, 0.6666666666666666
surrogate, 13, 44.0, 0.6666666666666666
surrogate, 13, 41.0, 0.6333333333333333
surrogate, 13, 41.0, 0.6333333333333333
surrogate, 13, 40.0, 0.6166666666666667
surrogate, 13, 39.0, 0.5833333333333334
surrogate, 13, 39.0, 0.5833333333333334
surrogate, 13, 39.0, 0.5833333333333334
surrogate, 13, 39.0, 0.5833333333333334
surrogate, 13, 38.0, 0.55
surrogate, 13, 38.0, 0.55
surrogate, 13, 38.0, 0.55
surrogate, 13, 37.0, 0.5
surrogate, 13, 37.0, 0.5
surrogate, 13, 37.0, 0.5
surrogate, 13, 37.0, 0.5
surrogate, 13, 37.0, 0.5
surrogate, 13, 34.0, 0.38333333333333336
surrogate, 13, 34.0, 0.38333333333333336
surrogate, 13, 34.0, 0.38333333333333336
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 30.0, 0.21666666666666667
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 14, 44.0, 0.6666666666666666
surrogate, 14, 44.0, 0.6666666666666666
surrogate, 14, 41.0, 0.6333333333333333
surrogate, 14, 41.0, 0.6333333333333333
surrogate, 14, 40.0, 0.6166666666666667
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 38.0, 0.55
surrogate, 14, 38.0, 0.55
surrogate, 14, 38.0, 0.55
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 34.0, 0.38333333333333336
surrogate, 14, 34.0, 0.38333333333333336
surrogate, 14, 34.0, 0.38333333333333336
surrogate, 14, 34.0, 0.38333333333333336
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 30.0, 0.21666666666666667
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 15, 44.0, 0.6666666666666666
surrogate, 15, 44.0, 0.6666666666666666
surrogate, 15, 41.0, 0.6333333333333333
surrogate, 15, 41.0, 0.6333333333333333
surrogate, 15, 40.0, 0.6166666666666667
surrogate, 15, 39.0, 0.5833333333333334
surrogate, 15, 39.0, 0.5833333333333334
surrogate, 15, 39.0, 0.5833333333333334
surrogate, 15, 39.0, 0.5833333333333334
surrogate, 15, 38.0, 0.55
surrogate, 15, 38.0, 0.55
surrogate, 15, 38.0, 0.55
surrogate, 15, 38.0, 0.55
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 30.0, 0.21666666666666667
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 16, 44.0, 0.6666666666666666
surrogate, 16, 44.0, 0.6666666666666666
surrogate, 16, 44.0, 0.6666666666666666
surrogate, 16, 41.0, 0.6333333333333333
surrogate, 16, 41.0, 0.6333333333333333
surrogate, 16, 40.0, 0.6166666666666667
surrogate, 16, 39.0, 0.5833333333333334
surrogate, 16, 39.0, 0.5833333333333334
surrogate, 16, 39.0, 0.5833333333333334
surrogate, 16, 39.0, 0.5833333333333334
surrogate, 16, 39.0, 0.5833333333333334
surrogate, 16, 38.0, 0.55
surrogate, 16, 38.0, 0.55
surrogate, 16, 38.0, 0.55
surrogate, 16, 38.0, 0.55
surrogate, 16, 38.0, 0.55
surrogate, 16, 36.0, 0.5
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 30.0, 0.21666666666666667
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 17, 43.0, 0.6666666666666666
surrogate, 17, 41.0, 0.6333333333333333
surrogate, 17, 41.0, 0.6333333333333333
surrogate, 17, 40.0, 0.6166666666666667
surrogate, 17, 39.0, 0.5833333333333334
surrogate, 17, 39.0, 0.5833333333333334
surrogate, 17, 39.0, 0.5833333333333334
surrogate, 17, 39.0, 0.5833333333333334
surrogate, 17, 39.0, 0.5833333333333334
surrogate, 17, 39.0, 0.5833333333333334
surrogate, 17, 38.0, 0.55
surrogate, 17, 38.0, 0.55
surrogate, 17, 38.0, 0.55
surrogate, 17, 38.0, 0.55
surrogate, 17, 38.0, 0.55
surrogate, 17, 38.0, 0.55
surrogate, 17, 35.0, 0.5
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
surrogate, 17, 30.0, 0.21666666666666667
