method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 43, 0.48416666666666675, 0.9666666666666667, 0.05, 98.7, 651.0, 28.0
surrogate, 44, 0.48416666666666675, 0.9666666666666667, 0.05, 98.6, 651.0, 28.0
surrogate, 45, 0.5233333333333335, 0.9666666666666667, 0.05, 101.25, 651.0, 28.0
surrogate, 46, 0.5233333333333335, 0.9666666666666667, 0.05, 101.25, 651.0, 28.0
surrogate, 47, 0.56, 0.9666666666666667, 0.05, 102.4, 651.0, 28.0
surrogate, 48, 0.5233333333333335, 0.9666666666666667, 0.05, 101.2, 651.0, 28.0
surrogate, 49, 0.5208333333333335, 0.9666666666666667, 0.05, 98.8, 651.0, 28.0
surrogate, 50, 0.5608333333333334, 0.9666666666666667, 0.05, 100.65, 651.0, 28.0
surrogate, 51, 0.5608333333333334, 0.9666666666666667, 0.05, 100.65, 651.0, 28.0
surrogate, 52, 0.5608333333333334, 0.9666666666666667, 0.05, 100.65, 651.0, 28.0
surrogate, 53, 0.5608333333333334, 0.9666666666666667, 0.05, 100.65, 651.0, 28.0
surrogate, 54, 0.5608333333333334, 0.9666666666666667, 0.05, 100.65, 651.0, 28.0
surrogate, 55, 0.5608333333333334, 0.9666666666666667, 0.05, 100.65, 651.0, 28.0
surrogate, 56, 0.555, 0.9666666666666667, 0.05, 70.9, 642.0, 28.0
surrogate, 57, 0.5575000000000001, 0.9666666666666667, 0.05, 99.5, 642.0, 28.0
surrogate, 58, 0.5558333333333334, 0.9666666666666667, 0.05, 99.2, 642.0, 28.0
surrogate, 59, 0.5558333333333334, 0.9666666666666667, 0.05, 99.2, 642.0, 28.0
surrogate, 60, 0.5558333333333334, 0.9666666666666667, 0.05, 99.2, 642.0, 28.0
surrogate, 61, 0.5558333333333334, 0.9666666666666667, 0.05, 99.2, 642.0, 28.0
surrogate, 62, 0.5525, 0.9666666666666667, 0.05, 100.7, 642.0, 28.0
surrogate, 63, 0.5658333333333335, 0.9666666666666667, 0.05, 99.65, 642.0, 28.0
surrogate, 64, 0.5658333333333335, 0.9666666666666667, 0.05, 99.65, 642.0, 28.0
surrogate, 65, 0.5658333333333335, 0.9666666666666667, 0.05, 99.65, 642.0, 28.0
surrogate, 66, 0.5841666666666667, 0.9666666666666667, 0.05, 115.0, 642.0, 28.0
surrogate, 67, 0.5475000000000001, 0.9666666666666667, 0.05, 110.65, 642.0, 28.0
surrogate, 68, 0.5841666666666667, 0.9666666666666667, 0.05, 111.65, 642.0, 28.0
surrogate, 69, 0.5716666666666669, 0.9666666666666667, 0.05, 110.3, 642.0, 28.0
surrogate, 70, 0.5716666666666669, 0.9666666666666667, 0.05, 110.1, 642.0, 28.0
surrogate, 71, 0.5900000000000001, 0.9666666666666667, 0.05, 122.2, 642.0, 28.0
surrogate, 72, 0.5658333333333335, 0.9666666666666667, 0.05, 78.4, 641.0, 28.0
surrogate, 73, 0.5850000000000002, 0.9666666666666667, 0.05, 108.55, 641.0, 28.0
surrogate, 74, 0.5841666666666667, 0.9666666666666667, 0.05, 70.65, 295.0, 28.0
surrogate, 75, 0.5533333333333335, 0.9666666666666667, 0.05, 69.95, 295.0, 28.0
surrogate, 76, 0.5908333333333334, 0.9666666666666667, 0.05, 71.15, 295.0, 28.0
surrogate, 77, 0.5925, 0.9666666666666667, 0.05, 71.2, 295.0, 28.0
surrogate, 78, 0.5783333333333334, 0.9666666666666667, 0.05, 58.45, 295.0, 28.0
surrogate, 79, 0.5891666666666667, 0.9666666666666667, 0.05, 59.15, 295.0, 28.0
surrogate, 80, 0.5950000000000001, 0.9666666666666667, 0.05, 64.65, 295.0, 28.0
surrogate, 81, 0.5833333333333334, 0.9666666666666667, 0.05, 63.45, 295.0, 28.0
surrogate, 82, 0.6008333333333334, 0.9666666666666667, 0.05, 76.25, 295.0, 28.0
surrogate, 83, 0.6008333333333333, 0.9666666666666667, 0.05, 76.1, 295.0, 28.0
surrogate, 84, 0.5833333333333335, 0.9666666666666667, 0.05, 62.8, 285.0, 28.0
surrogate, 85, 0.5833333333333334, 0.9666666666666667, 0.05, 62.75, 285.0, 28.0
surrogate, 86, 0.5825000000000001, 0.9666666666666667, 0.05, 62.75, 285.0, 28.0
surrogate, 87, 0.6016666666666668, 0.9666666666666667, 0.05, 75.1, 285.0, 28.0
surrogate, 88, 0.5850000000000002, 0.9666666666666667, 0.05, 68.75, 285.0, 28.0
surrogate, 89, 0.6016666666666668, 0.9666666666666667, 0.05, 64.85, 284.0, 28.0
surrogate, 90, 0.6191666666666668, 0.9666666666666667, 0.05, 77.1, 284.0, 28.0
surrogate, 91, 0.6333333333333334, 0.9666666666666667, 0.05, 79.4, 284.0, 28.0
surrogate, 92, 0.6158333333333335, 0.9666666666666667, 0.05, 76.75, 284.0, 28.0
surrogate, 93, 0.6116666666666668, 0.9666666666666667, 0.05, 76.4, 284.0, 28.0
surrogate, 94, 0.6341666666666668, 0.9666666666666667, 0.05, 79.25, 284.0, 28.0
surrogate, 95, 0.6341666666666668, 0.9666666666666667, 0.05, 79.25, 284.0, 28.0
surrogate, 96, 0.6341666666666668, 0.9666666666666667, 0.05, 79.25, 284.0, 28.0
surrogate, 97, 0.6133333333333335, 0.9666666666666667, 0.05, 63.95, 229.0, 28.0
surrogate, 98, 0.6133333333333334, 0.9666666666666667, 0.05, 63.95, 229.0, 28.0
surrogate, 99, 0.6341666666666668, 0.9666666666666667, 0.05, 73.75, 229.0, 28.0
surrogate, 100, 0.6341666666666668, 0.9666666666666667, 0.05, 73.75, 229.0, 28.0
