method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.25625, 0.84375, 0.03125, 23.05, 34.0, 19.0
surrogate, 39, 0.296875, 0.84375, 0.03125, 23.8, 34.0, 19.0
surrogate, 40, 0.296875, 0.84375, 0.03125, 23.8, 34.0, 19.0
surrogate, 41, 0.296875, 0.84375, 0.03125, 23.8, 34.0, 19.0
surrogate, 42, 0.303125, 0.84375, 0.03125, 23.9, 34.0, 19.0
surrogate, 43, 0.28125, 0.84375, 0.03125, 23.4, 34.0, 19.0
surrogate, 44, 0.3140625, 0.84375, 0.03125, 24.05, 34.0, 19.0
surrogate, 45, 0.3140625, 0.84375, 0.03125, 24.05, 34.0, 19.0
surrogate, 46, 0.3234375, 0.84375, 0.03125, 24.2, 34.0, 19.0
surrogate, 47, 0.3515625, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 48, 0.340625, 0.84375, 0.03125, 24.55, 34.0, 19.0
surrogate, 49, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 50, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 51, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 52, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 53, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 54, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 55, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 56, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 57, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 58, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 59, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 60, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 61, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 62, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 63, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 64, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 65, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 66, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 67, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 68, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 69, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 70, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 71, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 72, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 73, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 74, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 75, 0.353125, 0.84375, 0.03125, 24.7, 34.0, 19.0
surrogate, 76, 0.3203125, 0.84375, 0.03125, 24.0, 34.0, 19.0
surrogate, 77, 0.3203125, 0.84375, 0.03125, 24.0, 34.0, 19.0
surrogate, 78, 0.3203125, 0.84375, 0.03125, 24.0, 34.0, 19.0
surrogate, 79, 0.353125, 0.84375, 0.03125, 24.6, 34.0, 19.0
surrogate, 80, 0.353125, 0.84375, 0.03125, 24.6, 34.0, 19.0
surrogate, 81, 0.353125, 0.84375, 0.03125, 24.6, 34.0, 19.0
surrogate, 82, 0.353125, 0.84375, 0.03125, 24.6, 34.0, 19.0
surrogate, 83, 0.353125, 0.84375, 0.03125, 24.6, 34.0, 19.0
surrogate, 84, 0.378125, 0.84375, 0.03125, 25.05, 34.0, 19.0
surrogate, 85, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 86, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 87, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 88, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 89, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 90, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 91, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 92, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 93, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 94, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 95, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 96, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 97, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 98, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 99, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
surrogate, 100, 0.403125, 0.84375, 0.03125, 25.5, 34.0, 19.0
