method, generation, latency, ar
surrogate, 9, 27.0, 0.3125
surrogate, 9, 27.0, 0.3125
surrogate, 9, 27.0, 0.3125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 10, 32.0, 0.71875
surrogate, 10, 32.0, 0.71875
surrogate, 10, 28.0, 0.5625
surrogate, 10, 28.0, 0.5625
surrogate, 10, 28.0, 0.5625
surrogate, 10, 28.0, 0.5625
surrogate, 10, 27.0, 0.5
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 11, 32.0, 0.71875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 31.0, 0.6875
surrogate, 11, 28.0, 0.5625
surrogate, 11, 28.0, 0.5625
surrogate, 11, 28.0, 0.5625
surrogate, 11, 28.0, 0.5625
surrogate, 11, 27.0, 0.5
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 31.0, 0.6875
surrogate, 12, 30.0, 0.65625
surrogate, 12, 28.0, 0.5625
surrogate, 12, 28.0, 0.5625
surrogate, 12, 28.0, 0.5625
surrogate, 12, 28.0, 0.5625
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 22.0, 0.09375
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 31.0, 0.6875
surrogate, 13, 30.0, 0.65625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 35.0, 1.0
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 31.0, 0.6875
surrogate, 14, 31.0, 0.6875
surrogate, 14, 30.0, 0.65625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 27.0, 0.53125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
