method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 42, 0.04589583333333333, 0.625, 0.041666666666666664, 19.12, 35.0, 19.0
surrogate, 43, 0.04589583333333333, 0.625, 0.041666666666666664, 19.12, 35.0, 19.0
surrogate, 44, 0.04589583333333333, 0.625, 0.041666666666666664, 19.12, 35.0, 19.0
surrogate, 45, 0.04589583333333333, 0.625, 0.041666666666666664, 19.12, 35.0, 19.0
surrogate, 46, 0.04589583333333333, 0.625, 0.041666666666666664, 19.12, 35.0, 19.0
surrogate, 47, 0.04589583333333333, 0.625, 0.041666666666666664, 19.12, 35.0, 19.0
surrogate, 48, 0.04589583333333333, 0.625, 0.041666666666666664, 19.12, 35.0, 19.0
surrogate, 49, 0.04619791666666666, 0.6458333333333334, 0.041666666666666664, 19.1285, 36.0, 19.0
surrogate, 50, 0.0465, 0.6458333333333334, 0.041666666666666664, 19.137, 36.0, 19.0
surrogate, 51, 0.0465, 0.6458333333333334, 0.041666666666666664, 19.137, 36.0, 19.0
surrogate, 52, 0.04631249999999999, 0.6458333333333334, 0.041666666666666664, 19.1315, 36.0, 19.0
surrogate, 53, 0.04652083333333333, 0.6458333333333334, 0.041666666666666664, 19.137, 36.0, 19.0
surrogate, 54, 0.04652083333333333, 0.6458333333333334, 0.041666666666666664, 19.137, 36.0, 19.0
surrogate, 55, 0.04652083333333333, 0.6458333333333334, 0.041666666666666664, 19.137, 36.0, 19.0
surrogate, 56, 0.046031249999999996, 0.6875, 0.041666666666666664, 19.1225, 36.0, 19.0
surrogate, 57, 0.04626041666666666, 0.6875, 0.041666666666666664, 19.1285, 36.0, 19.0
surrogate, 58, 0.04619791666666666, 0.6875, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 59, 0.04619791666666666, 0.6875, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 60, 0.04526041666666666, 0.6875, 0.041666666666666664, 19.0995, 36.0, 19.0
surrogate, 61, 0.04534375, 0.6875, 0.041666666666666664, 19.1025, 36.0, 19.0
surrogate, 62, 0.04489583333333333, 0.6875, 0.041666666666666664, 19.0905, 36.0, 19.0
surrogate, 63, 0.044864583333333326, 0.6875, 0.041666666666666664, 19.088, 36.0, 19.0
surrogate, 64, 0.045729166666666654, 0.6875, 0.041666666666666664, 19.11, 36.0, 19.0
surrogate, 65, 0.04588541666666666, 0.6875, 0.041666666666666664, 19.1145, 36.0, 19.0
surrogate, 66, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 67, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 68, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 69, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 70, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 71, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 72, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 73, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 74, 0.046041666666666654, 0.6875, 0.041666666666666664, 19.119, 36.0, 19.0
surrogate, 75, 0.046291666666666655, 0.6875, 0.041666666666666664, 19.125, 36.0, 19.0
surrogate, 76, 0.046125, 0.6875, 0.041666666666666664, 19.12, 36.0, 19.0
surrogate, 77, 0.046125, 0.6875, 0.041666666666666664, 19.12, 36.0, 19.0
surrogate, 78, 0.04631249999999999, 0.6875, 0.041666666666666664, 19.125, 36.0, 19.0
surrogate, 79, 0.04631249999999999, 0.6875, 0.041666666666666664, 19.125, 36.0, 19.0
surrogate, 80, 0.04656249999999999, 0.6875, 0.041666666666666664, 19.131, 36.0, 19.0
surrogate, 81, 0.046281249999999996, 0.6875, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 82, 0.046281249999999996, 0.6875, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 83, 0.046281249999999996, 0.6875, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 84, 0.046281249999999996, 0.6875, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 85, 0.046281249999999996, 0.6875, 0.041666666666666664, 19.123, 36.0, 19.0
surrogate, 86, 0.04687499999999999, 0.6875, 0.041666666666666664, 19.1385, 36.0, 19.0
surrogate, 87, 0.04687499999999999, 0.6875, 0.041666666666666664, 19.1385, 36.0, 19.0
surrogate, 88, 0.04687499999999999, 0.6875, 0.041666666666666664, 19.1385, 36.0, 19.0
surrogate, 89, 0.047166666666666655, 0.6875, 0.041666666666666664, 19.146, 36.0, 19.0
surrogate, 90, 0.04702083333333333, 0.6875, 0.041666666666666664, 19.1415, 36.0, 19.0
surrogate, 91, 0.04702083333333333, 0.6875, 0.041666666666666664, 19.1415, 36.0, 19.0
surrogate, 92, 0.04630208333333333, 0.6875, 0.041666666666666664, 19.1225, 36.0, 19.0
surrogate, 93, 0.04630208333333333, 0.6875, 0.041666666666666664, 19.1225, 36.0, 19.0
surrogate, 94, 0.04636458333333333, 0.6875, 0.041666666666666664, 19.125, 36.0, 19.0
surrogate, 95, 0.046729166666666655, 0.6875, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 96, 0.046729166666666655, 0.6875, 0.041666666666666664, 19.135, 36.0, 19.0
surrogate, 97, 0.046406249999999996, 0.6875, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 98, 0.046406249999999996, 0.6875, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 99, 0.046406249999999996, 0.6875, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 100, 0.046416666666666655, 0.7083333333333334, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 101, 0.046416666666666655, 0.7083333333333334, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 102, 0.04614583333333333, 0.7083333333333334, 0.041666666666666664, 19.119, 35.0, 19.0
surrogate, 103, 0.04614583333333333, 0.7083333333333334, 0.041666666666666664, 19.119, 35.0, 19.0
surrogate, 104, 0.046416666666666655, 0.7083333333333334, 0.041666666666666664, 19.124, 35.0, 19.0
surrogate, 105, 0.04652083333333333, 0.7083333333333334, 0.041666666666666664, 19.127, 35.0, 19.0
surrogate, 106, 0.04681249999999999, 0.7083333333333334, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 107, 0.04681249999999999, 0.7083333333333334, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 108, 0.04595833333333333, 0.7083333333333334, 0.041666666666666664, 19.111, 35.0, 19.0
surrogate, 109, 0.04624999999999999, 0.7083333333333334, 0.041666666666666664, 19.1175, 35.0, 19.0
surrogate, 110, 0.046041666666666654, 0.7083333333333334, 0.041666666666666664, 19.1125, 35.0, 19.0
surrogate, 111, 0.046354166666666655, 0.7083333333333334, 0.041666666666666664, 19.12, 35.0, 19.0
surrogate, 112, 0.046656249999999996, 0.7083333333333334, 0.041666666666666664, 19.127, 35.0, 19.0
surrogate, 113, 0.046656249999999996, 0.7083333333333334, 0.041666666666666664, 19.127, 35.0, 19.0
surrogate, 114, 0.046656249999999996, 0.7083333333333334, 0.041666666666666664, 19.127, 35.0, 19.0
surrogate, 115, 0.046656249999999996, 0.7083333333333334, 0.041666666666666664, 19.127, 35.0, 19.0
surrogate, 116, 0.046958333333333324, 0.7083333333333334, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 117, 0.046958333333333324, 0.7083333333333334, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 118, 0.04599999999999999, 0.7083333333333334, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 119, 0.04599999999999999, 0.7083333333333334, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 120, 0.04582291666666666, 0.7083333333333334, 0.041666666666666664, 19.1055, 34.0, 19.0
surrogate, 121, 0.045593749999999995, 0.7083333333333334, 0.041666666666666664, 19.0975, 34.0, 19.0
surrogate, 122, 0.046104166666666654, 0.7083333333333334, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 123, 0.04620833333333333, 0.7083333333333334, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 124, 0.04620833333333333, 0.7083333333333334, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 125, 0.04620833333333333, 0.7083333333333334, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 126, 0.04620833333333333, 0.7083333333333334, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 127, 0.04592708333333333, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 128, 0.04592708333333333, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 129, 0.04592708333333333, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 130, 0.04592708333333333, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 131, 0.04592708333333333, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 132, 0.04592708333333333, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 133, 0.04579166666666666, 0.8125, 0.041666666666666664, 19.1005, 34.0, 19.0
surrogate, 134, 0.045947916666666665, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 135, 0.045947916666666665, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 136, 0.045947916666666665, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 137, 0.045947916666666665, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 138, 0.045947916666666665, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 139, 0.045947916666666665, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 140, 0.045947916666666665, 0.8125, 0.041666666666666664, 19.1045, 34.0, 19.0
surrogate, 141, 0.045843749999999996, 0.8125, 0.041666666666666664, 19.102, 34.0, 19.0
surrogate, 142, 0.045843749999999996, 0.8125, 0.041666666666666664, 19.102, 34.0, 19.0
surrogate, 143, 0.04595833333333333, 0.8125, 0.041666666666666664, 19.105, 34.0, 19.0
surrogate, 144, 0.04620833333333333, 0.8333333333333334, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 145, 0.04620833333333333, 0.8333333333333334, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 146, 0.04620833333333333, 0.8333333333333334, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 147, 0.046604166666666655, 0.8333333333333334, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 148, 0.046604166666666655, 0.8333333333333334, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 149, 0.04702083333333333, 0.875, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 150, 0.04702083333333333, 0.875, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 151, 0.04702083333333333, 0.875, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 152, 0.04702083333333333, 0.875, 0.041666666666666664, 19.126, 35.0, 19.0
surrogate, 153, 0.047437499999999994, 0.875, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 154, 0.047437499999999994, 0.875, 0.041666666666666664, 19.134, 35.0, 19.0
surrogate, 155, 0.046229166666666655, 0.875, 0.041666666666666664, 19.1105, 34.0, 19.0
surrogate, 156, 0.04664583333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 157, 0.04664583333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 158, 0.046406249999999996, 0.875, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 159, 0.046406249999999996, 0.875, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 160, 0.04613541666666666, 0.875, 0.041666666666666664, 19.105, 34.0, 19.0
surrogate, 161, 0.04613541666666666, 0.875, 0.041666666666666664, 19.105, 34.0, 19.0
surrogate, 162, 0.04613541666666666, 0.875, 0.041666666666666664, 19.105, 34.0, 19.0
surrogate, 163, 0.04613541666666666, 0.875, 0.041666666666666664, 19.105, 34.0, 19.0
surrogate, 164, 0.04613541666666666, 0.875, 0.041666666666666664, 19.105, 34.0, 19.0
surrogate, 165, 0.04613541666666666, 0.875, 0.041666666666666664, 19.105, 34.0, 19.0
surrogate, 166, 0.04613541666666666, 0.875, 0.041666666666666664, 19.105, 34.0, 19.0
surrogate, 167, 0.046468749999999996, 0.875, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 168, 0.046468749999999996, 0.875, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 169, 0.046468749999999996, 0.875, 0.041666666666666664, 19.112, 34.0, 19.0
surrogate, 170, 0.046729166666666655, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 171, 0.046729166666666655, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 172, 0.046729166666666655, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 173, 0.046729166666666655, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 174, 0.046729166666666655, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 175, 0.046729166666666655, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 176, 0.046729166666666655, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 177, 0.04661458333333333, 0.875, 0.041666666666666664, 19.1145, 34.0, 19.0
surrogate, 178, 0.04661458333333333, 0.875, 0.041666666666666664, 19.1145, 34.0, 19.0
surrogate, 179, 0.04674999999999999, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 180, 0.04674999999999999, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 181, 0.04674999999999999, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 182, 0.04670833333333333, 0.875, 0.041666666666666664, 19.116, 34.0, 19.0
surrogate, 183, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 184, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 185, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 186, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 187, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 188, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 189, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 190, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 191, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 192, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 193, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 194, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 195, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 196, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 197, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 198, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 199, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 200, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 201, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 202, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 203, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 204, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 205, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 206, 0.04677083333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 207, 0.04630208333333333, 0.875, 0.041666666666666664, 19.1065, 34.0, 19.0
surrogate, 208, 0.04651041666666666, 0.875, 0.041666666666666664, 19.1115, 34.0, 19.0
surrogate, 209, 0.04651041666666666, 0.875, 0.041666666666666664, 19.1115, 34.0, 19.0
surrogate, 210, 0.04681249999999999, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 211, 0.04681249999999999, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 212, 0.04681249999999999, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 213, 0.04658333333333333, 0.875, 0.041666666666666664, 19.1125, 34.0, 19.0
surrogate, 214, 0.04683333333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 215, 0.04683333333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 216, 0.04683333333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 217, 0.04683333333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 218, 0.04683333333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 219, 0.04683333333333333, 0.875, 0.041666666666666664, 19.118, 34.0, 19.0
surrogate, 220, 0.047270833333333324, 0.9166666666666666, 0.041666666666666664, 19.132, 47.0, 19.0
surrogate, 221, 0.04727083333333333, 0.9166666666666666, 0.041666666666666664, 19.1275, 38.0, 19.0
surrogate, 222, 0.04727083333333333, 0.9166666666666666, 0.041666666666666664, 19.1275, 38.0, 19.0
surrogate, 223, 0.04727083333333333, 0.9166666666666666, 0.041666666666666664, 19.1275, 38.0, 19.0
surrogate, 224, 0.04727083333333333, 0.9166666666666666, 0.041666666666666664, 19.1275, 38.0, 19.0
surrogate, 225, 0.04694791666666666, 0.9166666666666666, 0.041666666666666664, 19.1205, 38.0, 19.0
surrogate, 226, 0.04694791666666666, 0.9166666666666666, 0.041666666666666664, 19.1205, 38.0, 19.0
surrogate, 227, 0.04694791666666666, 0.9166666666666666, 0.041666666666666664, 19.1205, 38.0, 19.0
surrogate, 228, 0.04694791666666666, 0.9166666666666666, 0.041666666666666664, 19.1205, 38.0, 19.0
surrogate, 229, 0.04694791666666666, 0.9166666666666666, 0.041666666666666664, 19.1205, 38.0, 19.0
surrogate, 230, 0.04705208333333332, 0.9166666666666666, 0.041666666666666664, 19.1215, 38.0, 19.0
surrogate, 231, 0.04705208333333332, 0.9166666666666666, 0.041666666666666664, 19.1215, 38.0, 19.0
surrogate, 232, 0.04705208333333332, 0.9166666666666666, 0.041666666666666664, 19.1215, 38.0, 19.0
surrogate, 233, 0.04705208333333332, 0.9166666666666666, 0.041666666666666664, 19.1215, 38.0, 19.0
surrogate, 234, 0.04677083333333333, 0.9166666666666666, 0.041666666666666664, 19.113, 38.0, 19.0
surrogate, 235, 0.04708333333333333, 0.9166666666666666, 0.041666666666666664, 19.119, 38.0, 19.0
surrogate, 236, 0.047291666666666655, 0.9166666666666666, 0.041666666666666664, 19.1235, 38.0, 19.0
surrogate, 237, 0.047291666666666655, 0.9166666666666666, 0.041666666666666664, 19.1235, 38.0, 19.0
surrogate, 238, 0.04719791666666666, 0.9166666666666666, 0.041666666666666664, 19.1205, 38.0, 19.0
surrogate, 239, 0.04719791666666666, 0.9166666666666666, 0.041666666666666664, 19.1205, 38.0, 19.0
surrogate, 240, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 241, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 242, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 243, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 244, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 245, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 246, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 247, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 248, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 249, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 250, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 251, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 252, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 253, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 254, 0.047479166666666656, 0.9166666666666666, 0.041666666666666664, 19.127, 38.0, 19.0
surrogate, 255, 0.047041666666666655, 0.9166666666666666, 0.041666666666666664, 19.117, 37.0, 19.0
surrogate, 256, 0.047041666666666655, 0.9166666666666666, 0.041666666666666664, 19.117, 37.0, 19.0
surrogate, 257, 0.04726041666666666, 0.9166666666666666, 0.041666666666666664, 19.122, 37.0, 19.0
surrogate, 258, 0.04726041666666666, 0.9166666666666666, 0.041666666666666664, 19.122, 37.0, 19.0
surrogate, 259, 0.047916666666666656, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 260, 0.047770833333333325, 0.9166666666666666, 0.041666666666666664, 19.132, 37.0, 19.0
surrogate, 261, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 262, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 263, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 264, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 265, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 266, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 267, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 268, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 269, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 270, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 271, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 272, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 273, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 274, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 275, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
surrogate, 276, 0.047937499999999994, 0.9166666666666666, 0.041666666666666664, 19.136, 37.0, 19.0
