method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 60, 0.503125, 0.875, 0.28125, 28.0, 35.0, 23.0
surrogate, 61, 0.503125, 0.875, 0.28125, 28.0, 35.0, 23.0
surrogate, 62, 0.503125, 0.875, 0.28125, 28.0, 35.0, 23.0
surrogate, 63, 0.51875, 0.875, 0.28125, 28.4, 35.0, 23.0
surrogate, 64, 0.534375, 0.875, 0.28125, 28.8, 35.0, 23.0
surrogate, 65, 0.534375, 0.875, 0.28125, 28.8, 35.0, 23.0
surrogate, 66, 0.534375, 0.875, 0.28125, 28.8, 35.0, 23.0
surrogate, 67, 0.534375, 0.875, 0.28125, 28.8, 35.0, 23.0
surrogate, 68, 0.546875, 0.875, 0.28125, 29.1, 35.0, 23.0
surrogate, 69, 0.559375, 0.875, 0.28125, 29.4, 35.0, 23.0
surrogate, 70, 0.5265625, 0.875, 0.28125, 28.45, 35.0, 23.0
surrogate, 71, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 72, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 73, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 74, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 75, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 76, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 77, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 78, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 79, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 80, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 81, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 82, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 83, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 84, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 85, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 86, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 87, 0.51875, 0.875, 0.28125, 28.3, 35.0, 23.0
surrogate, 88, 0.484375, 0.875, 0.28125, 27.45, 35.0, 23.0
surrogate, 89, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 90, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 91, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 92, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 93, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 94, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 95, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 96, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 97, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 98, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 99, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
surrogate, 100, 0.496875, 0.875, 0.28125, 27.7, 35.0, 23.0
